date,ordinality,count
1845,0.7875,40
1847,0.7634,31
1849,0.7639,36
1850,0.6875,40
1851,0.8,35
1852,0.8026,38
1853,0.8421,38
1854,0.8,45
1856,0.8205,39
1857,0.7222,44
1858,0.8472,36
1859,0.7692,52
1860,0.8113,53
1861,0.875,32
1866,0.6711,38
1867,0.8421,38
1869,0.7314,38
1870,0.8286,35
1871,0.7653,49
1872,0.7692,39
1873,0.8485,33
1874,0.7576,33
1875,0.7297,37
1876,0.8021,48
1878,0.7742,31
1879,0.5513,39
1880,0.7121,33
1881,0.8333,39
1882,0.7273,33
1883,0.75,42
1884,0.7234,47
1885,0.8571,42
1886,0.5526,38
1887,0.6912,34
1888,0.7347,49
1889,0.7059,34
1890,0.75,40
1891,0.625,40
1892,0.763,45
1893,0.8684,38
1895,0.629,31
1897,0.7647,34
1898,0.8214,42
1899,0.7067,75
1900,0.8372,43
1901,0.7742,31
1902,0.7564,39
1903,0.6098,41
1904,0.6579,38
1905,0.7927,41
1906,0.7581,31
1907,0.8056,36
1908,0.8947,38
1910,0.8659,41
1911,0.8333,33
1913,0.6697,33
1963,0.6562,32
1968,0.6613,31
1969,0.5719,45
1970,0.6564,37
1971,0.7222,36
1972,0.6774,31
1979,0.4279,37
1981,0.594,32
1982,0.4766,32
1983,0.4066,33
1984,0.4136,36
1986,0.4956,38
1988,0.4351,37
1993,0.4901,53
1994,0.4215,57
1995,0.3455,55
1996,0.4952,45
1997,0.5417,36
1998,0.352,61
1999,0.6538,39
2004,0.5045,37
2005,0.5133,59
2006,0.395,70
2007,0.3359,32
2008,0.3669,35
2009,0.4895,50
