date,ordinality,count
1964,0.0469,32
1966,0.1176,34
1968,0.0761,46
1969,0.0286,35
1970,0.0735,34
1971,0.1081,37
1972,0.0303,33
1973,0.0938,32
1974,0.0283,53
1975,0.0263,57
1976,0.0606,33
1977,0.0328,61
1978,0.0575,58
1979,0.0556,54
1980,0.0714,42
1981,0.05,60
1982,0.0633,79
1983,0.0947,76
1984,0.0385,52
1985,0.025,40
1986,0.0658,38
1987,0.1705,43
1988,0.1017,59
1989,0.0633,79
1990,0.0972,48
1992,0.0227,44
1993,0.0435,46
1994,0.0844,77
1995,0.1296,81
1996,0.0123,81
1997,0.0789,38
1998,0.0435,69
1999,0.0714,56
2000,0.0488,41
2001,0.1463,41
2005,0.0465,43
2006,0.0645,62
