date,ordinality,count
1860,0.6758,32
1866,0.5573,40
1868,0.5853,34
1870,0.7663,43
1873,0.6247,33
1874,0.5151,32
1875,0.652,37
1876,0.6818,33
1877,0.6592,39
1878,0.719,41
1879,0.7167,51
1880,0.7699,42
1881,0.6304,51
1882,0.64,39
1883,0.5944,51
1884,0.707,42
1885,0.6016,36
1886,0.7152,41
1887,0.7714,37
1888,0.7131,55
1889,0.8203,50
1890,0.5376,31
1891,0.6777,46
1892,0.69,31
1893,0.6638,43
1894,0.4628,52
1895,0.7181,58
1896,0.5567,47
1897,0.605,59
1898,0.6681,43
1899,0.6522,46
1900,0.6061,57
1901,0.5871,57
1902,0.5827,55
1903,0.7298,63
1904,0.6101,60
1905,0.5797,55
1906,0.5111,48
1907,0.5365,76
1908,0.5305,64
1909,0.5073,58
1910,0.4764,73
1911,0.4039,74
1912,0.5254,66
1913,0.3936,102
1914,0.4604,87
1915,0.4174,72
1916,0.3964,61
1917,0.3843,77
1918,0.4228,55
1919,0.3936,78
1920,0.4165,80
1921,0.3487,75
1922,0.395,97
1923,0.4429,44
1924,0.2703,37
1925,0.3427,44
1926,0.3378,37
1928,0.3309,32
1929,0.359,34
1931,0.341,35
1932,0.2707,39
1934,0.0196,34
1936,0.1789,38
1937,0.3113,36
1938,0.1496,39
1939,0.3304,38
1941,0.1786,35
1948,0.2972,32
1949,0.1545,41
1950,0.2773,32
1951,0.1642,37
1953,0.2353,34
1954,0.1895,38
1955,0.1252,31
1957,0.2426,34
1972,0.3333,32
1975,0.211,52
1976,0.0568,37
1977,0.2209,45
1978,0.124,43
1979,0.1136,55
1980,0.1398,59
1981,0.1631,47
1982,0.1619,61
1983,0.1719,59
1984,0.1242,69
1985,0.1548,48
1986,0.0804,57
1987,0.2045,44
1988,0.2515,52
1989,0.175,40
1990,0.1429,35
1991,0.0484,31
1992,0.0882,34
1997,0.0811,37
1998,0.0521,32
1999,0.1936,34
