date,ordinality,count
1912,0.2593,36
1914,0.4219,32
1915,0.2969,32
1916,0.093,43
1917,0.3556,45
1922,0.3409,44
1924,0.3375,40
1926,0.2083,36
1927,0.3205,39
1928,0.3235,34
1929,0.3288,37
1930,0.3158,38
1931,0.2237,38
1932,0.3333,33
1934,0.3667,45
1935,0.303,33
1936,0.3227,44
1937,0.2174,46
1938,0.2636,55
1939,0.2695,47
1940,0.2727,55
1941,0.2375,40
1942,0.2333,40
1943,0.3077,39
1944,0.1473,43
1945,0.3556,45
1946,0.2692,52
1947,0.213,54
1948,0.3,70
1949,0.2119,70
1950,0.3598,82
1951,0.3673,81
1952,0.2466,73
1953,0.2933,75
1954,0.2948,80
1955,0.2947,87
1956,0.2237,100
1957,0.238,116
1958,0.2345,97
1959,0.2059,119
1960,0.2151,112
1961,0.3218,116
1962,0.3038,132
1963,0.2173,130
1964,0.2507,117
1965,0.2987,130
1966,0.349,160
1967,0.2631,166
1968,0.2538,155
1969,0.2321,168
1970,0.3518,199
1971,0.2973,185
1972,0.194,195
1973,0.3147,188
1974,0.225,192
1975,0.2554,218
1976,0.2186,183
1977,0.2885,212
1978,0.2471,244
1979,0.3256,237
1980,0.272,214
1981,0.254,252
1982,0.2538,218
1983,0.2792,280
1984,0.2581,246
1985,0.2951,228
1986,0.3029,230
1987,0.2623,257
1988,0.2746,315
1989,0.3355,271
1990,0.2564,236
1991,0.3007,196
1992,0.2911,241
1993,0.3107,306
1994,0.2749,445
1995,0.3149,421
1996,0.2996,388
1997,0.2995,302
1998,0.3092,318
1999,0.2486,220
2000,0.3128,195
2001,0.3096,165
2002,0.2546,181
2003,0.2477,183
2004,0.2415,186
2005,0.2919,294
2006,0.3414,280
2007,0.4055,123
2008,0.2995,197
2009,0.2889,161
2010,0.3893,70
