date,ordinality,count
1954,0.5238,35
1955,0.4946,31
1958,0.3529,34
1959,0.3432,73
1960,0.2959,80
1961,0.3852,92
1962,0.3838,84
1963,0.3385,81
1964,0.401,90
1965,0.4769,81
1966,0.4139,85
1967,0.3863,80
1968,0.4121,73
1969,0.3839,85
1970,0.403,121
1971,0.5016,136
1972,0.3971,118
1973,0.3861,119
1974,0.4105,129
1975,0.4302,124
1976,0.4405,121
1977,0.5205,144
1978,0.4969,111
1979,0.4265,122
1980,0.3611,118
1981,0.4352,111
1982,0.4213,122
1983,0.3875,119
1984,0.3932,95
1985,0.4508,101
1986,0.4261,94
1987,0.424,114
1988,0.4108,130
1989,0.4821,102
1990,0.4487,96
1991,0.4281,83
1992,0.4638,104
1993,0.4551,126
1994,0.4413,149
1995,0.4168,131
1996,0.4901,110
1997,0.4638,91
1998,0.3026,96
1999,0.4462,51
2000,0.4336,53
2001,0.4061,60
2002,0.4253,51
2003,0.4574,47
2004,0.5455,61
2005,0.4107,72
2006,0.4991,63
2007,0.5799,33
2008,0.4572,32
