date,ordinality,count
1957,0.7449,33
1959,0.7692,32
1962,0.8503,32
1963,0.6888,35
1964,0.8537,35
1965,0.7884,43
1966,0.922,41
1968,0.8795,39
1969,0.7289,36
1970,0.7978,53
1971,0.815,60
1972,0.7783,47
1973,0.8514,37
1974,0.8372,48
1975,0.8511,42
1976,0.8738,35
1977,0.7519,48
1978,0.7499,48
1979,0.905,37
1981,0.9062,37
1982,0.9235,50
1983,0.8353,44
1984,0.8163,42
1985,0.9,34
1986,0.8476,41
1987,0.8207,37
1988,0.8288,50
1989,0.853,41
1993,0.8416,53
1994,0.7968,53
1995,0.7695,61
1996,0.8044,49
1997,0.7638,49
1998,0.9034,46
2006,0.7894,39
2008,0.7507,37
2009,0.8689,45
