date,ordinality,count
1883,1.0,32
1886,1.0,31
1890,1.0,37
1893,0.9688,32
1894,1.0,36
1895,1.0,35
1898,1.0,50
1899,1.0,81
1900,1.0,57
1901,1.0,48
1902,1.0,55
1903,1.0,42
1904,1.0,43
1905,0.9943,58
1906,1.0,38
1907,1.0,38
1908,1.0,53
1909,1.0,41
1910,1.0,60
1911,0.9932,73
1912,1.0,33
1913,1.0,56
1914,1.0,39
1915,0.9821,56
1916,1.0,43
1917,1.0,54
1918,1.0,42
1919,1.0,58
1920,1.0,40
1921,1.0,34
1922,1.0,49
1923,1.0,38
1925,1.0,43
1928,1.0,48
1930,0.9796,49
1931,1.0,32
1934,1.0,31
1936,1.0,38
1939,1.0,32
1947,1.0,41
1948,1.0,41
1949,1.0,39
1950,1.0,39
1954,1.0,32
1955,1.0,38
1956,1.0,44
1957,1.0,45
1958,0.9792,48
1959,1.0,44
1960,1.0,50
1961,1.0,43
1962,1.0,55
1963,1.0,50
1964,1.0,51
1965,1.0,55
1966,1.0,53
1967,1.0,50
1968,1.0,75
1969,1.0,54
1970,1.0,55
1971,1.0,52
1972,0.9756,41
1973,1.0,60
1974,1.0,42
1975,1.0,33
1976,1.0,36
1977,1.0,39
1978,1.0,46
1979,0.9688,32
1980,1.0,43
1981,1.0,46
1982,1.0,50
1983,1.0,39
1984,1.0,44
1985,1.0,41
1987,1.0,40
1988,0.9855,69
1989,1.0,33
1993,1.0,57
1994,1.0,44
1995,1.0,55
1996,1.0,45
1997,1.0,37
1998,0.9744,39
2005,1.0,40
2006,1.0,39
2008,1.0,35
