date,ordinality,count
1899,0.6902,41
1902,0.401,32
1903,0.5726,39
1905,0.4959,41
1906,0.6225,34
1907,0.5682,49
1909,0.609,47
1910,0.4771,35
1911,0.4573,39
1912,0.625,40
1913,0.5879,55
1914,0.6736,43
1915,0.5333,50
1916,0.4106,45
1917,0.4048,49
1919,0.4767,47
1920,0.5312,48
1921,0.5028,60
1922,0.636,57
1930,0.4651,43
1931,0.4333,31
1935,0.4048,42
1937,0.4099,32
1938,0.3976,41
1939,0.4559,34
1940,0.4091,44
1941,0.45,34
1942,0.5238,42
1943,0.4962,34
1946,0.4258,35
1947,0.4267,58
1948,0.5069,36
1949,0.4541,49
1950,0.4917,50
1951,0.564,43
1952,0.4135,52
1953,0.4783,46
1954,0.445,50
1955,0.6469,49
1956,0.5007,51
1957,0.5532,47
1958,0.3779,55
1959,0.5277,47
1960,0.386,57
1961,0.4318,55
1962,0.5793,63
1963,0.4804,73
1964,0.5681,46
1965,0.5436,66
1966,0.4794,81
1967,0.4214,61
1968,0.4442,84
1969,0.5639,82
1970,0.5131,69
1971,0.579,73
1972,0.445,76
1973,0.5737,78
1974,0.5346,80
1975,0.478,74
1976,0.5379,75
1977,0.4838,75
1978,0.4152,80
1979,0.5122,75
1980,0.4701,86
1981,0.5901,84
1982,0.5063,115
1983,0.4988,107
1984,0.4442,109
1985,0.466,71
1986,0.4157,78
1987,0.4526,96
1988,0.4972,118
1989,0.5172,80
1990,0.5291,63
1991,0.5388,50
1992,0.4928,53
1993,0.4933,105
1994,0.4758,135
1995,0.503,114
1996,0.5626,70
1997,0.4359,79
1998,0.6024,81
1999,0.5322,42
2000,0.3697,39
2001,0.5202,38
2003,0.3838,38
2004,0.3858,53
2005,0.4806,97
2006,0.5152,70
2007,0.611,34
2008,0.4984,63
2009,0.4726,82
