date,ordinality,count
1886,0.7742,31
1887,0.7059,34
1888,0.8039,51
1889,0.7234,47
1890,0.7907,43
1891,0.641,39
1892,0.641,39
1893,0.8269,52
1894,0.6923,39
1895,0.6296,54
1896,0.7321,56
1897,0.7,50
1898,0.6133,75
1899,0.6111,54
1900,0.6724,58
1901,0.6727,55
1902,0.7536,69
1903,0.5243,103
1904,0.6744,86
1905,0.6735,49
1906,0.7143,70
1907,0.663,92
1908,0.6635,104
1909,0.7,100
1910,0.6641,128
1911,0.7451,102
1912,0.7857,112
1913,0.7438,121
1914,0.6557,122
1915,0.7213,122
1916,0.7658,111
1917,0.7258,124
1918,0.6735,98
1919,0.7089,158
1920,0.6471,136
1921,0.5906,149
1922,0.7093,172
1923,0.7284,81
1924,0.6383,94
1925,0.7778,72
1926,0.8132,91
1927,0.6528,72
1928,0.7059,68
1929,0.6154,78
1930,0.7087,103
1931,0.8675,83
1932,0.7656,64
1933,0.7931,58
1934,0.7541,61
1935,0.5882,68
1936,0.7963,54
1937,0.5942,69
1938,0.5789,133
1939,0.6667,96
1940,0.7556,90
1941,0.7207,111
1942,0.746,126
1943,0.6579,114
1944,0.6505,103
1945,0.6373,102
1946,0.7656,128
1947,0.6603,156
1948,0.6265,166
1949,0.7602,171
1950,0.6748,206
1951,0.7163,141
1952,0.6688,157
1953,0.7042,142
1954,0.6562,160
1955,0.7123,146
1956,0.7113,142
1957,0.75,156
1958,0.6485,165
1959,0.7098,193
1960,0.6648,182
1961,0.7049,183
1962,0.6863,204
1963,0.6175,217
1964,0.625,184
1965,0.6772,158
1966,0.6959,194
1967,0.7081,185
1968,0.6727,220
1969,0.5957,235
1970,0.6712,222
1971,0.6458,288
1972,0.7132,272
1973,0.6655,278
1974,0.713,230
1975,0.5603,282
1976,0.608,301
1977,0.6366,344
1978,0.547,351
1979,0.655,313
1980,0.6939,379
1981,0.6343,361
1982,0.6748,369
1983,0.6094,384
1984,0.6918,331
1985,0.6948,249
1986,0.625,304
1987,0.6376,367
1988,0.6523,486
1989,0.6102,372
1990,0.7384,302
1991,0.6448,259
1992,0.5594,286
1993,0.6357,442
1994,0.6751,911
1995,0.6489,564
1996,0.6267,375
1997,0.7017,295
1998,0.5754,285
1999,0.6283,226
2000,0.7294,170
2001,0.6627,166
2002,0.6882,186
2003,0.6129,186
2004,0.6649,188
2005,0.7265,362
2006,0.5804,286
2007,0.5966,119
2008,0.6467,184
2009,0.6471,136
2010,0.5294,68
2011,0.6129,31
