date,ordinality,count
1968,0.0625,32
1969,0.2969,32
1972,0.1383,47
1973,0.125,40
1974,0.2286,35
1975,0.1694,62
1976,0.1655,71
1977,0.1807,83
1978,0.2167,60
1979,0.2176,85
1980,0.2317,82
1981,0.1028,82
1982,0.2018,91
1983,0.1496,78
1984,0.1881,92
1985,0.197,66
1986,0.183,77
1987,0.2812,80
1988,0.1621,110
1989,0.2313,80
1990,0.1111,81
1991,0.2143,70
1992,0.1977,86
1993,0.2845,99
1994,0.2421,148
1995,0.2442,114
1996,0.2423,97
1997,0.2763,76
1998,0.237,90
1999,0.2375,80
2000,0.1435,70
2001,0.2121,66
2002,0.2576,66
2003,0.1747,83
2004,0.2052,76
2005,0.2009,112
2006,0.2579,95
2007,0.102,49
2008,0.1279,51
2009,0.1739,46
