date,ordinality,count
1956,0.951,34
1957,0.7812,32
1960,0.7419,31
1961,0.7195,41
1962,0.8816,38
1963,0.8857,35
1964,0.7368,38
1965,0.8481,45
1966,0.807,38
1967,0.7576,44
1968,0.77,50
1969,0.7572,46
1970,0.8068,44
1971,0.7721,34
1972,0.837,46
1973,0.7778,54
1974,0.8504,39
1975,0.6239,37
1976,0.6898,36
1977,0.7875,40
1978,0.7341,43
1979,0.9,40
1980,0.8109,46
1981,0.8409,44
1982,0.7125,40
1983,0.8843,36
1984,0.8108,37
1987,0.7604,48
1988,0.7981,52
1989,0.8075,38
1992,0.8306,31
1993,0.7946,43
1994,0.7917,60
1995,0.9123,57
1996,0.8784,37
1997,0.7928,37
1998,0.957,31
2006,0.8438,32
