date,ordinality,count
1830,0.871,31
1832,0.6571,35
1835,0.7941,34
1836,0.75,32
1839,0.7879,33
1842,0.6333,30
1845,0.6531,49
1846,0.7708,48
1847,0.8056,36
1848,0.7619,42
1849,0.6,45
1850,0.8649,37
1851,0.6304,46
1852,0.5106,47
1853,0.8,40
1854,0.6835,79
1855,0.76,50
1856,0.7193,57
1857,0.7551,49
1859,0.8358,67
1860,0.678,59
1861,0.6452,31
1864,0.6842,38
1866,0.8182,33
1868,0.7222,54
1869,0.7167,60
1871,0.7838,37
1872,0.5789,57
1874,0.525,40
1876,0.6774,31
1878,0.625,32
1879,0.5484,31
1880,0.6857,35
1881,0.4857,35
1884,0.725,40
1886,0.5,32
1888,0.675,40
1889,0.7368,38
1890,0.5116,43
1891,0.75,44
1893,0.5366,41
1894,0.6,35
1895,0.5897,39
1896,0.5333,30
1898,0.7381,42
1899,0.5833,72
1900,0.7838,37
1901,0.4848,33
1902,0.5532,47
1904,0.6286,35
1905,0.6944,36
1906,0.5833,36
1907,0.7895,38
1908,0.5581,43
1909,0.5581,43
1910,0.4318,44
1911,0.7833,60
1912,0.575,40
1913,0.6286,35
1914,0.5676,37
1916,0.8125,48
1917,0.5366,41
1922,0.5625,32
1937,0.5758,33
1950,0.5938,32
1951,0.7,30
1952,0.5278,36
1953,0.5806,31
1954,0.6,45
1955,0.6905,42
1956,0.675,40
1957,0.6383,47
1958,0.5208,48
1959,0.6304,46
1960,0.617,47
1961,0.5574,61
1962,0.6393,61
1963,0.5,56
1964,0.4815,54
1965,0.7667,60
1966,0.6364,55
1967,0.62,50
1968,0.6024,83
1969,0.6667,57
1970,0.5,48
1971,0.561,41
1972,0.5139,72
1973,0.4722,72
1974,0.5455,44
1975,0.4884,43
1976,0.58,50
1977,0.5254,59
1978,0.5741,54
1979,0.5526,38
1980,0.4318,44
1981,0.5102,49
1982,0.4783,46
1983,0.3902,41
1984,0.4902,51
1985,0.6545,55
1986,0.7059,34
1987,0.5283,53
1988,0.4118,68
1989,0.5636,55
1990,0.3,30
1991,0.6585,41
1992,0.5846,65
1993,0.6195,113
1994,0.5857,140
1995,0.5256,78
1996,0.6875,48
1997,0.5,36
1998,0.6512,43
2004,0.2439,41
2005,0.5135,37
2008,0.6452,31
2009,0.4667,30
