date,ordinality,count
1846,0.1111,33
1847,0.2083,32
1848,0.3065,31
1849,0.1136,44
1850,0.1341,41
1852,0.2581,31
1853,0.1875,40
1854,0.2262,42
1855,0.2449,49
1856,0.3158,38
1857,0.1275,51
1858,0.1923,39
1859,0.2447,47
1860,0.32,50
1863,0.325,40
1864,0.2609,46
1865,0.2683,41
1866,0.22,50
1867,0.2549,51
1868,0.1574,54
1869,0.2542,59
1870,0.2455,55
1871,0.2288,59
1872,0.1792,53
1873,0.3472,36
1874,0.2381,42
1875,0.3062,43
1876,0.375,48
1877,0.275,40
1878,0.2544,57
1879,0.2525,66
1880,0.2958,71
1881,0.3485,66
1882,0.1594,69
1883,0.2424,66
1884,0.2157,51
1885,0.3154,65
1886,0.2121,66
1887,0.2417,60
1888,0.2778,60
1889,0.2532,77
1890,0.2931,58
1891,0.2386,66
1892,0.2489,75
1893,0.2097,93
1894,0.2319,69
1895,0.2763,76
1896,0.2349,83
1897,0.2,70
1898,0.2879,99
1899,0.2629,97
1900,0.2615,109
1901,0.2258,93
1902,0.3056,72
1903,0.197,88
1904,0.2629,97
1905,0.3154,65
1906,0.3812,94
1907,0.2732,97
1908,0.2358,82
1909,0.3118,93
1910,0.3526,95
1911,0.2311,88
1912,0.2211,101
1913,0.2228,92
1914,0.2299,87
1915,0.2756,78
1916,0.2606,71
1917,0.2303,76
1918,0.4107,56
1919,0.275,60
1920,0.2952,105
1921,0.2535,71
1922,0.1972,71
1923,0.2745,51
1924,0.3375,40
1925,0.2174,46
1926,0.2381,42
1927,0.2174,46
1928,0.3085,59
1929,0.3273,55
1930,0.2265,39
1931,0.2375,40
1933,0.2258,31
1934,0.2432,37
1935,0.2059,34
1936,0.3125,48
1937,0.1977,43
1938,0.1481,36
1939,0.1806,36
1940,0.1395,43
1941,0.2368,38
1942,0.1095,35
1947,0.1143,35
1948,0.3111,45
1949,0.24,50
1950,0.1917,60
1951,0.3056,36
1952,0.1818,33
1953,0.3286,35
1955,0.3256,43
1956,0.3529,34
1957,0.2,45
1958,0.1548,42
1959,0.221,46
1960,0.2273,44
1961,0.1989,44
1962,0.3302,53
1963,0.2183,71
1964,0.1737,59
1965,0.1875,48
1966,0.1882,62
1967,0.3617,47
1968,0.2241,58
1969,0.275,60
1970,0.2183,84
1971,0.2222,69
1972,0.2672,58
1973,0.28,63
1974,0.2542,59
1975,0.1731,52
1976,0.2778,54
1977,0.1552,58
1978,0.2388,67
1979,0.2,40
1980,0.2661,62
1981,0.3302,53
1982,0.2823,62
1983,0.1442,52
1984,0.1765,51
1985,0.1667,48
1986,0.2386,44
1987,0.1915,47
1988,0.1228,57
1989,0.35,50
1990,0.0909,33
1992,0.15,40
1993,0.2302,63
1994,0.213,54
1995,0.1667,57
1996,0.3,40
1997,0.2317,41
1998,0.1957,46
2001,0.1935,31
2002,0.1515,33
2005,0.2549,51
2006,0.2386,44
