date,ordinality,count
1968,0.0882,34
1969,0.0968,31
1970,0.0714,56
1971,0.2143,42
1972,0.2083,48
1973,0.2545,55
1974,0.0465,43
1975,0.1026,39
1976,0.1053,38
1977,0.2,60
1978,0.1167,60
1979,0.1549,71
1980,0.1515,66
1981,0.1232,69
1982,0.2,75
1983,0.1628,86
1984,0.1507,73
1985,0.154,66
1986,0.1818,77
1987,0.1273,89
1988,0.1882,102
1989,0.1778,93
1990,0.1061,66
1991,0.1536,51
1992,0.1333,70
1993,0.1077,130
1994,0.2153,162
1995,0.1699,180
1996,0.2252,151
1997,0.1841,124
1998,0.1955,133
1999,0.1362,63
2000,0.2292,72
2001,0.1818,55
2002,0.2164,67
2003,0.2414,58
2004,0.341,62
2005,0.2098,147
2006,0.1846,149
2007,0.2795,65
2008,0.1984,126
2009,0.2228,92
