date,ordinality,count
1883,0.8438,32
1887,0.9394,33
1888,0.9028,36
1889,0.8632,39
1892,0.8333,36
1893,0.8889,36
1894,0.7872,47
1895,0.8617,47
1896,0.9717,53
1897,0.9206,63
1898,0.9122,74
1899,0.8526,95
1900,0.8898,88
1901,0.8889,63
1902,0.86,75
1903,0.8678,87
1904,0.8906,64
1905,0.9487,78
1906,0.8116,69
1907,0.9375,96
1908,0.9362,94
1909,0.9173,127
1910,0.9505,101
1911,0.9301,118
1912,0.9087,115
1913,0.937,135
1914,0.9062,112
1915,0.8906,128
1916,0.9,120
1917,0.9115,130
1918,0.9167,126
1919,0.918,128
1920,0.9291,127
1921,0.9118,102
1922,0.9316,117
1923,0.9622,75
1924,0.9286,63
1925,0.9098,61
1926,0.95,80
1927,0.9648,71
1928,0.9058,69
1929,0.89,100
1930,0.8904,73
1931,0.9302,86
1932,1.0,59
1933,0.8788,55
1934,0.9352,54
1935,0.9023,87
1936,0.9143,70
1937,0.9589,76
1938,0.9254,67
1939,0.9259,90
1940,0.9321,81
1941,0.9706,68
1942,0.9096,59
1943,0.9389,60
1944,0.8987,51
1945,0.9353,67
1946,0.9773,66
1947,0.9282,65
1948,0.907,86
1949,0.9022,92
1950,0.9568,81
1951,0.9872,78
1952,0.8977,88
1953,0.9384,73
1954,0.8876,89
1955,0.9355,93
1956,0.9706,102
1957,0.9444,90
1958,0.9241,79
1959,0.9395,124
1960,0.9292,106
1961,0.9211,133
1962,0.9645,141
1963,0.9737,114
1964,0.9316,117
1965,0.9336,128
1966,0.9494,135
1967,0.9517,145
1968,0.9504,158
1969,0.9366,142
1970,0.9336,148
1971,0.9419,129
1972,0.9341,129
1973,0.9248,153
1974,0.9407,118
1975,0.9603,126
1976,0.9505,111
1977,0.9234,137
1978,0.932,103
1979,0.9456,117
1980,0.9387,106
1981,0.9783,138
1982,0.979,119
1983,0.9643,112
1984,0.9504,121
1985,0.9505,111
1986,0.9688,96
1987,0.8947,114
1988,0.9468,144
1989,0.958,131
1990,0.9608,102
1991,0.9714,105
1992,0.9101,89
1993,0.9273,165
1994,0.9082,207
1995,0.9024,205
1996,0.9539,159
1997,0.9556,135
1998,0.9583,168
1999,0.9737,76
2000,0.96,75
2001,0.9478,67
2002,0.8904,73
2003,0.8909,55
2004,0.9577,71
2005,0.9475,144
2006,0.9649,114
2007,0.9348,46
2008,0.962,92
2009,0.9254,67
