date,ordinality,count
1847,0.9677,31
1854,0.973,37
1856,0.9697,33
1870,0.9286,42
1874,0.9677,31
1879,0.9667,30
1880,0.9565,46
1881,0.9677,31
1882,0.9697,33
1883,1.0,57
1884,1.0,32
1885,1.0,37
1886,1.0,37
1887,1.0,31
1888,0.9487,39
1889,0.9667,30
1891,0.7115,52
1892,1.0,39
1893,0.9403,67
1894,0.9697,66
1895,0.9643,56
1896,0.9783,46
1897,0.9623,53
1898,0.9778,45
1899,0.9524,42
1900,1.0,39
1901,0.9429,35
1902,0.9796,49
1903,1.0,56
1904,0.9583,48
1905,0.9821,56
1906,0.8816,76
1907,0.9194,62
1908,0.9184,49
1909,1.0,55
1910,0.9833,60
1911,0.8958,48
1912,0.9577,71
1913,0.9531,64
1914,1.0,54
1915,0.9492,59
1916,0.8966,58
1917,0.9118,68
1918,0.9535,43
1919,0.8889,72
1920,0.9787,47
1921,0.9565,46
1922,0.9028,72
1923,0.9672,61
1924,0.963,54
1926,1.0,33
1927,0.825,40
1928,1.0,55
1929,0.898,49
1930,0.9574,47
1931,0.9216,51
1932,0.9808,52
1933,1.0,39
1934,0.9565,46
1935,0.9348,46
1936,0.8929,56
1937,0.9649,57
1938,0.9733,75
1939,0.9,60
1940,1.0,58
1941,0.9697,66
1942,0.8864,44
1943,0.9565,46
1944,0.9167,48
1945,0.9811,53
1946,0.9412,68
1947,0.9681,94
1948,0.9487,78
1949,0.97,100
1950,0.9242,66
1951,0.9565,69
1952,0.9623,53
1953,0.9054,74
1954,1.0,65
1955,0.9341,91
1956,0.971,69
1957,0.9512,82
1958,0.9899,99
1959,0.9778,90
1960,0.9833,120
1961,0.9364,110
1962,0.9468,94
1963,0.9615,78
1964,0.9813,107
1965,0.9756,82
1966,0.9254,67
1967,0.9643,112
1968,0.9263,95
1969,0.9626,107
1970,0.9307,101
1971,0.9495,99
1972,0.9293,99
1973,0.8934,122
1974,0.9417,120
1975,0.9643,112
1976,0.9639,83
1977,0.82,100
1978,0.8333,162
1979,0.9528,127
1980,0.9316,117
1981,0.935,123
1982,0.9355,186
1983,0.9558,181
1984,0.9344,122
1985,0.9735,151
1986,0.9732,112
1987,0.9524,126
1988,0.9404,151
1989,0.7826,161
1990,0.9402,117
1991,0.9191,136
1992,0.932,147
1993,0.9307,332
1994,0.9343,472
1995,0.9474,285
1996,0.9512,123
1997,0.9755,163
1998,0.9756,123
1999,0.9819,166
2000,0.9381,113
2001,0.9333,75
2002,0.9238,105
2003,0.9388,98
2004,0.9746,118
2005,0.9444,126
2006,0.9118,136
2007,0.9444,72
2008,0.961,77
2009,0.8667,45
