date,ordinality,count
1885,0.2368,38
1888,0.6316,38
1889,0.7609,46
1891,0.6944,36
1894,0.303,33
1895,0.4286,42
1896,0.2642,53
1897,0.3519,54
1899,0.4054,37
1900,0.551,49
1901,0.4146,41
1902,0.4688,32
1903,0.3171,41
1904,0.3226,31
1905,0.1831,71
1906,0.4043,47
1907,0.3333,75
1908,0.3889,54
1909,0.3854,96
1910,0.25,52
1911,0.32,75
1912,0.3333,57
1913,0.4118,85
1914,0.3636,77
1915,0.4286,84
1916,0.4103,39
1917,0.4737,57
1918,0.439,41
1919,0.2105,76
1920,0.3111,45
1921,0.2632,57
1922,0.2588,85
1923,0.3404,47
1924,0.2581,31
1925,0.2258,31
1929,0.4167,36
1930,0.5278,36
1931,0.4286,35
1932,0.3438,32
1933,0.3333,30
1935,0.4,35
1937,0.375,32
1938,0.2955,44
1939,0.1951,41
1940,0.4615,52
1941,0.1163,43
1942,0.1,30
1943,0.5429,35
1944,0.2766,47
1945,0.4138,58
1946,0.15,40
1947,0.4706,51
1948,0.2838,74
1949,0.2982,57
1950,0.2973,37
1951,0.2368,76
1952,0.1774,62
1953,0.1324,68
1954,0.0676,74
1955,0.2267,75
1956,0.1167,60
1957,0.0984,61
1958,0.1928,83
1959,0.32,100
1960,0.1325,83
1961,0.1529,85
1962,0.2857,63
1963,0.1356,59
1964,0.2586,58
1965,0.2338,77
1966,0.1552,58
1967,0.1622,74
1968,0.1094,64
1969,0.1528,72
1970,0.1964,56
1971,0.1856,97
1972,0.1327,98
1973,0.2154,65
1974,0.1301,123
1975,0.2065,92
1976,0.0602,83
1977,0.2437,119
1978,0.1028,107
1979,0.191,89
1980,0.2077,130
1981,0.1172,128
1982,0.2823,124
1983,0.1504,113
1984,0.0504,139
1985,0.2045,88
1986,0.1558,77
1987,0.1818,99
1988,0.1724,116
1989,0.1649,97
1990,0.1019,108
1991,0.3056,72
1992,0.209,67
1993,0.1184,152
1994,0.0837,239
1995,0.0634,205
1996,0.0392,102
1997,0.1562,64
1998,0.1127,71
1999,0.0698,129
2000,0.04,50
2001,0.1053,76
2002,0.1475,61
2003,0.0667,30
2004,0.0694,72
2005,0.1458,48
2006,0.1765,51
