date,ordinality,count
1852,0.3776,32
1853,0.1433,31
1854,0.4424,35
1855,0.2412,38
1856,0.2232,34
1869,0.2895,38
1872,0.2328,34
1874,0.2287,41
1875,0.348,34
1876,0.248,41
1877,0.3405,42
1878,0.2826,43
1879,0.3186,34
1880,0.3627,36
1881,0.2945,47
1882,0.2882,48
1883,0.2811,48
1884,0.3937,63
1885,0.3588,34
1886,0.3102,49
1887,0.3697,47
1888,0.2705,55
1889,0.3365,51
1890,0.3406,54
1891,0.1977,49
1892,0.3611,48
1893,0.3349,74
1894,0.4018,46
1895,0.3574,62
1896,0.5022,50
1897,0.2338,57
1898,0.2109,46
1899,0.2288,55
1901,0.1688,46
1902,0.1947,31
1903,0.2962,45
1904,0.4178,38
1907,0.2222,36
1908,0.336,44
1909,0.3452,42
1910,0.3926,39
1911,0.4156,38
1912,0.3092,38
1913,0.2736,46
1914,0.2051,39
1915,0.3224,38
1919,0.3472,36
1971,0.4207,31
1972,0.3467,39
