date,ordinality,count
1846,1.0,34
1848,0.927,31
1850,0.9968,33
1853,1.0,40
1854,0.9917,40
1855,0.9756,41
1856,0.9433,37
1857,0.9753,41
1859,0.9811,47
1860,0.9766,32
1861,0.9355,31
1868,0.9997,40
1871,1.0,47
1876,0.9352,36
1879,0.9402,39
1880,0.9107,42
1882,0.9904,36
1883,0.9688,32
1884,0.9429,47
1886,0.965,33
1887,0.9968,31
1888,0.9907,36
1889,0.9886,44
1890,0.9555,38
1891,0.9738,42
1892,0.9731,31
1894,0.9333,40
1895,0.9773,44
1896,1.0,31
1899,0.9938,40
1900,0.9388,49
1901,0.9826,43
1902,0.9949,39
1903,1.0,36
1904,0.9786,39
1905,0.9384,46
1906,0.9639,49
1907,0.9943,44
1908,0.9533,45
1909,0.9755,34
1910,0.9264,44
1911,0.9615,39
1912,0.9572,56
1913,0.9593,43
1914,0.9852,38
1915,0.9753,56
1916,0.9512,41
1917,0.9716,44
1919,1.0,39
1920,0.9933,50
1921,0.9683,35
1922,0.9758,55
1923,0.9677,31
1928,0.9608,34
1929,0.963,36
1931,0.9583,32
1938,0.9688,32
1943,1.0,31
1947,0.9902,34
1950,0.9619,35
1953,1.0,31
1954,0.9485,33
1955,0.936,32
1957,1.0,33
1959,0.9477,51
1960,0.9817,41
1961,0.9428,45
1962,0.9641,62
1963,0.9228,68
1964,0.9068,59
1965,0.9363,51
1966,0.8744,69
1967,0.9208,53
1968,0.9113,72
1969,0.8758,55
1970,0.9405,78
1971,0.826,68
1972,0.9477,81
1973,0.8248,53
1974,0.9052,58
1975,0.9083,60
1976,0.932,56
1977,0.9058,72
1978,0.879,65
1979,0.901,64
1980,0.911,74
1981,0.884,84
1982,0.8962,83
1983,0.9035,86
1984,0.9158,76
1985,0.9152,57
1986,0.9336,70
1987,0.8547,75
1988,0.9326,94
1989,0.8883,78
1990,0.9419,57
1991,0.9258,59
1992,0.8988,50
1993,0.895,69
1994,0.8814,103
1995,0.8489,91
1996,0.9372,79
1997,0.9157,68
1998,0.9216,68
1999,0.8816,38
2000,0.8878,38
2001,0.8319,47
2002,0.8876,43
2003,0.9235,55
2004,0.8479,39
2005,0.8699,68
2006,0.9081,67
2007,0.8401,31
2008,0.9216,45
2009,0.8974,39
