date,ordinality,count
1838,1.0,31
1839,1.0,41
1842,1.0,31
1843,1.0,40
1844,1.0,49
1845,1.0,62
1846,1.0,46
1847,1.0,48
1848,1.0,44
1849,1.0,77
1850,1.0,71
1851,1.0,57
1852,1.0,72
1853,1.0,75
1854,1.0,70
1855,1.0,76
1856,1.0,86
1857,1.0,53
1858,1.0,63
1859,1.0,85
1860,1.0,64
1861,1.0,38
1862,1.0,62
1863,1.0,69
1864,1.0,95
1865,1.0,90
1866,1.0,106
1867,1.0,120
1868,1.0,142
1869,1.0,149
1870,1.0,89
1871,1.0,109
1872,1.0,95
1873,1.0,138
1874,1.0,107
1875,1.0,109
1876,1.0,113
1877,1.0,102
1878,1.0,91
1879,1.0,145
1880,1.0,106
1881,1.0,104
1882,1.0,103
1883,1.0,126
1884,1.0,127
1885,1.0,161
1886,1.0,133
1887,1.0,179
1888,1.0,151
1889,1.0,224
1890,1.0,182
1891,1.0,175
1892,1.0,181
1893,1.0,225
1894,1.0,216
1895,1.0,238
1896,1.0,255
1897,1.0,254
1898,1.0,271
1899,1.0,501
1900,1.0,356
1901,1.0,328
1902,1.0,273
1903,1.0,270
1904,1.0,238
1905,1.0,264
1906,1.0,339
1907,1.0,304
1908,1.0,260
1909,1.0,351
1910,1.0,307
1911,1.0,306
1912,1.0,366
1913,1.0,365
1914,1.0,295
1915,1.0,246
1916,1.0,274
1917,1.0,287
1918,1.0,216
1919,1.0,287
1920,1.0,294
1921,1.0,244
1922,1.0,275
1923,1.0,150
1924,1.0,123
1925,1.0,139
1926,1.0,131
1927,1.0,119
1928,1.0,152
1929,1.0,224
1930,1.0,195
1931,1.0,179
1932,1.0,157
1933,1.0,144
1934,1.0,163
1935,1.0,190
1936,1.0,159
1937,1.0,187
1938,1.0,186
1939,1.0,211
1940,1.0,171
1941,1.0,163
1942,1.0,139
1943,1.0,151
1944,1.0,146
1945,1.0,152
1946,1.0,218
1947,1.0,218
1948,1.0,255
1949,1.0,225
1950,1.0,291
1951,1.0,202
1952,1.0,257
1953,1.0,221
1954,1.0,273
1955,1.0,243
1956,1.0,234
1957,0.9924,264
1958,1.0,222
1959,1.0,241
1960,1.0,336
1961,1.0,308
1962,1.0,304
1963,1.0,326
1964,1.0,213
1965,1.0,221
1966,1.0,232
1967,1.0,290
1968,1.0,286
1969,1.0,294
1970,1.0,260
1971,1.0,201
1972,1.0,226
1973,1.0,245
1974,1.0,203
1975,1.0,237
1976,1.0,168
1977,1.0,211
1978,1.0,267
1979,1.0,260
1980,1.0,207
1981,1.0,276
1982,1.0,268
1983,1.0,278
1984,1.0,224
1985,1.0,244
1986,1.0,249
1987,1.0,301
1988,1.0,311
1989,1.0,289
1990,1.0,184
1991,1.0,191
1992,1.0,232
1993,1.0,647
1994,1.0,877
1995,1.0,552
1996,1.0,298
1997,1.0,218
1998,1.0,269
1999,1.0,155
2000,1.0,104
2001,1.0,126
2002,1.0,155
2003,1.0,109
2004,1.0,122
2005,1.0,351
2006,1.0,272
2007,1.0,113
2008,1.0,233
2009,1.0,174
