date,ordinality,count
1899,0.1951,52
1900,0.3065,31
1903,0.1375,48
1904,0.1757,37
1905,0.185,34
1906,0.1075,34
1907,0.1175,31
1908,0.1312,47
1909,0.1212,55
1910,0.125,56
1911,0.0906,57
1912,0.1083,60
1913,0.0965,57
1914,0.1826,68
1915,0.1371,62
1916,0.0948,61
1917,0.0904,59
1918,0.154,46
1919,0.0612,49
1920,0.1046,47
1921,0.2535,48
1922,0.1043,72
1923,0.0833,36
1924,0.0294,34
1925,0.0526,38
1926,0.1,33
1928,0.0606,33
1929,0.0354,33
1930,0.129,31
1964,0.129,31
1965,0.1615,32
1967,0.3077,39
1968,0.2941,34
1969,0.1731,37
1970,0.25,34
1971,0.1094,32
1972,0.1389,36
1973,0.2192,34
1974,0.1159,35
1975,0.1667,31
1977,0.2952,35
1978,0.1292,40
1979,0.2059,34
1980,0.0968,31
1981,0.1313,33
1982,0.075,40
1983,0.2273,44
1984,0.0811,37
1987,0.05,40
1988,0.1842,38
1989,0.1344,31
1993,0.1496,39
1994,0.2054,43
1995,0.1765,51
1996,0.1659,31
