date,ordinality,count
1846,0.2581,31
1849,0.3871,31
1851,0.3485,33
1852,0.2703,37
1853,0.1622,37
1854,0.125,40
1856,0.3043,46
1859,0.3529,34
1860,0.1707,41
1867,0.2941,34
1871,0.3594,32
1876,0.2,40
1879,0.2381,42
1880,0.2212,52
1881,0.3298,47
1882,0.137,45
1883,0.2826,46
1884,0.1711,38
1885,0.1053,38
1886,0.3125,40
1889,0.2273,33
1890,0.1932,44
1891,0.197,33
1892,0.3421,57
1893,0.3265,49
1894,0.3333,36
1895,0.2407,54
1896,0.2059,34
1897,0.2973,37
1898,0.2419,62
1899,0.1687,83
1900,0.1148,61
1901,0.2016,62
1902,0.2404,52
1903,0.1698,53
1904,0.1308,65
1905,0.2439,41
1906,0.2326,43
1907,0.1845,56
1908,0.2,50
1909,0.2333,75
1910,0.375,56
1911,0.3582,67
1912,0.213,54
1913,0.3542,48
1914,0.2222,45
1915,0.3947,38
1916,0.3047,64
1917,0.1778,45
1918,0.2162,37
1919,0.3137,51
1920,0.235,78
1921,0.2404,52
1922,0.1444,45
1923,0.2075,53
1925,0.2128,47
1926,0.4306,36
1927,0.3889,36
1928,0.2097,31
1929,0.314,43
1930,0.2713,47
1931,0.2347,49
1934,0.1714,35
1935,0.1324,34
1936,0.3205,39
1937,0.2051,39
1938,0.3824,34
1939,0.45,40
1941,0.25,32
1944,0.2903,31
1947,0.3095,42
1948,0.2429,35
1949,0.2544,38
1950,0.3496,41
1952,0.4762,42
1953,0.443,38
1954,0.1714,35
1955,0.2179,39
1956,0.2793,37
1957,0.3902,41
1958,0.34,40
1959,0.2407,63
1960,0.3966,58
1961,0.3587,46
1962,0.2667,60
1963,0.3284,67
1964,0.2235,68
1965,0.2784,88
1966,0.2714,70
1967,0.3375,80
1968,0.2708,80
1969,0.2963,108
1970,0.34,100
1971,0.4253,87
1972,0.2533,75
1973,0.2625,80
1974,0.2632,57
1975,0.3485,66
1976,0.4592,49
1977,0.4387,62
1978,0.3814,59
1979,0.4167,60
1980,0.4103,39
1981,0.3673,49
1982,0.3396,53
1983,0.275,60
1984,0.1591,44
1985,0.5143,35
1986,0.2632,38
1987,0.3023,43
1988,0.3039,68
1989,0.2564,39
1990,0.4714,35
1991,0.3235,34
1992,0.3333,36
1993,0.3036,56
1994,0.2551,49
1995,0.3934,61
1996,0.5222,45
1997,0.5429,35
1998,0.3485,33
2005,0.3788,33
2006,0.3438,32
