date,ordinality,count
1882,1.0,31
1886,1.0,31
1890,0.9756,41
1891,0.975,40
1892,0.9487,39
1893,1.0,43
1894,0.9804,34
1895,1.0,42
1896,0.9697,33
1897,0.9697,33
1898,0.9688,32
1899,0.9556,45
1900,0.9773,44
1901,0.9286,42
1902,1.0,50
1903,0.9778,45
1904,0.9535,43
1905,1.0,48
1906,1.0,41
1907,0.9836,61
1908,1.0,57
1909,0.942,69
1910,0.9603,63
1911,0.9583,48
1912,0.9615,78
1913,0.9828,58
1914,1.0,49
1915,0.9836,61
1916,1.0,46
1917,1.0,59
1918,0.9804,51
1919,0.9549,48
1920,0.9722,54
1921,1.0,44
1922,0.9867,75
1923,0.9643,42
1924,0.95,40
1925,1.0,36
1927,0.9388,49
1928,0.8864,44
1929,0.9247,31
1930,0.9783,46
1931,0.9889,45
1934,0.9242,33
1938,0.9615,52
1939,0.973,37
1940,0.95,40
1941,0.925,40
1942,0.9535,43
1943,0.975,40
1944,0.8947,38
1946,0.98,50
1947,0.96,50
1948,0.9952,42
1949,0.9681,47
1950,0.9867,75
1951,0.9444,54
1952,0.9853,68
1953,0.9753,81
1954,0.9744,78
1955,0.9697,66
1956,0.9857,70
1957,0.9524,84
1958,0.9495,99
1959,1.0,101
1960,0.9474,95
1961,0.9908,109
1962,0.9815,108
1963,0.9615,117
1964,0.9843,127
1965,0.971,155
1966,0.9853,136
1967,0.9815,162
1968,0.9643,182
1969,0.9773,176
1970,0.9765,170
1971,0.9669,181
1972,0.9583,192
1973,0.9892,186
1974,0.9732,205
1975,0.9891,183
1976,0.9674,184
1977,0.9641,195
1978,0.9641,204
1979,0.975,200
1980,0.9609,179
1981,0.9865,185
1982,0.9853,204
1983,0.9775,244
1984,0.9677,201
1985,0.9734,188
1986,0.9812,160
1987,0.9945,181
1988,0.9848,264
1989,0.9764,212
1990,0.9887,133
1991,0.9862,145
1992,0.9738,143
1993,0.9831,237
1994,0.9848,264
1995,0.9635,260
1996,0.9787,188
1997,0.9778,165
1998,0.9803,152
1999,0.9574,94
2000,0.9437,80
2001,0.9817,109
2002,1.0,87
2003,0.963,81
2004,0.9903,103
2005,0.9686,159
2006,0.9868,151
2007,0.9886,88
2008,1.0,88
2009,0.9516,62
2010,1.0,31
