date,ordinality,count
1835,0.0,32
1836,0.0,42
1837,0.0,32
1838,0.0,34
1839,0.0,44
1840,0.0,36
1841,0.0,49
1843,0.0,30
1844,0.0,43
1845,0.0,30
1846,0.0,64
1847,0.0,54
1848,0.0,67
1849,0.0,44
1850,0.0,68
1852,0.0,35
1853,0.0,58
1854,0.0,45
1855,0.0,32
1856,0.0,60
1857,0.0,54
1858,0.0,33
1859,0.0,70
1860,0.0,46
1861,0.0,37
1863,0.0,46
1865,0.0,34
1866,0.0,34
1867,0.0,40
1868,0.0,36
1869,0.0,61
1870,0.0,55
1871,0.0,54
1872,0.0,49
1874,0.0,93
1875,0.0,52
1876,0.0,71
1877,0.0,60
1878,0.0,77
1879,0.0,109
1880,0.0,172
1881,0.0,117
1882,0.0,172
1883,0.0,124
1884,0.0,117
1885,0.0,134
1886,0.0,94
1887,0.0,113
1888,0.0,104
1889,0.0,134
1890,0.0,115
1891,0.0,121
1892,0.0,122
1893,0.0,101
1894,0.0,103
1895,0.0,117
1896,0.0,103
1897,0.0,109
1898,0.0,87
1899,0.0,124
1900,0.0,217
1901,0.0,115
1902,0.0,104
1903,0.0,109
1904,0.0,104
1905,0.0,89
1906,0.0,106
1907,0.0,92
1908,0.0,95
1909,0.0,117
1910,0.0,72
1911,0.0,83
1912,0.0,111
1913,0.0,105
1914,0.0,78
1915,0.0,99
1916,0.0,68
1917,0.0,71
1918,0.0,50
1919,0.0,73
1920,0.0,91
1921,0.0,81
1922,0.0,65
1923,0.0,35
1924,0.0,40
1925,0.0,39
1926,0.0,46
1927,0.0,50
1928,0.02,50
1929,0.0,76
1930,0.0,64
1931,0.0,45
1932,0.0,43
1933,0.0,51
1934,0.0,43
1935,0.0,52
1936,0.0,66
1937,0.0,58
1938,0.0,45
1939,0.0,62
1940,0.0,54
1941,0.0,60
1942,0.0,37
1943,0.0,39
1944,0.0,44
1945,0.0,43
1946,0.0,35
1947,0.0,40
1948,0.0,53
1949,0.0,65
1950,0.0,55
1951,0.0,60
1952,0.0,51
1953,0.0156,64
1954,0.0,61
1955,0.0,55
1956,0.0,59
1957,0.0,51
1958,0.0,59
1959,0.0,65
1960,0.0,59
1961,0.0,71
1962,0.0,91
1963,0.0,75
1964,0.0,91
1965,0.0,75
1966,0.0,93
1967,0.0,127
1968,0.0,155
1969,0.0081,124
1970,0.0,115
1971,0.0,143
1972,0.0,118
1973,0.0,142
1974,0.0,106
1975,0.0,109
1976,0.0,141
1977,0.0,160
1978,0.0079,127
1979,0.0075,133
1980,0.0,106
1981,0.0,121
1982,0.0,103
1983,0.0,112
1984,0.0,104
1985,0.0,107
1986,0.0,105
1987,0.0,110
1988,0.0076,131
1989,0.0,123
1990,0.0,129
1991,0.0,98
1992,0.0,136
1993,0.0,172
1994,0.0,259
1995,0.0055,182
1996,0.0,116
1997,0.0112,89
1998,0.0,108
1999,0.0,74
2000,0.0,61
2001,0.0,79
2002,0.0,32
2003,0.0,50
2004,0.0,101
2005,0.0098,102
2006,0.0,94
2007,0.0,45
2008,0.0,71
2009,0.0,55
