date,ordinality,count
1962,0.9531,32
1963,0.8824,34
1964,0.9149,47
1965,0.86,50
1966,0.9211,38
1967,0.8421,38
1968,0.8837,43
1969,0.8864,44
1970,0.7458,59
1971,0.9077,65
1972,0.8797,79
1973,0.8735,83
1974,0.8778,90
1975,0.9149,94
1976,0.7636,86
1977,0.9217,132
1978,0.8622,127
1979,0.8815,135
1980,0.8667,135
1981,0.8301,155
1982,0.8896,154
1983,0.875,140
1984,0.8993,144
1985,0.8543,127
1986,0.7891,113
1987,0.8618,152
1988,0.8763,190
1989,0.8618,123
1990,0.835,103
1991,0.871,93
1992,0.8659,87
1993,0.9179,132
1994,0.8892,185
1995,0.8794,199
1996,0.8733,146
1997,0.8532,109
1998,0.8622,127
1999,0.9133,75
2000,0.9452,73
2001,0.7719,57
2002,0.7879,66
2003,0.8363,80
2004,0.8881,70
2005,0.8664,131
2006,0.9442,121
2007,0.813,41
2008,0.8046,87
2009,0.8906,64
