date,ordinality,count
1823,1.0,30
1852,1.0,34
1854,1.0,58
1857,1.0,36
1859,1.0,40
1861,1.0,44
1862,1.0,32
1863,1.0,30
1864,1.0,33
1865,1.0,53
1866,1.0,79
1867,1.0,74
1868,1.0,58
1870,1.0,45
1872,1.0,33
1875,1.0,37
1878,1.0,57
1879,1.0,51
1880,1.0,43
1881,1.0,40
1882,1.0,50
1883,1.0,43
1884,1.0,41
1885,1.0,57
1886,0.9828,58
1887,1.0,64
1888,1.0,41
1889,0.9815,54
1890,1.0,51
1891,1.0,58
1892,1.0,47
1893,1.0,46
1894,1.0,71
1895,1.0,57
1896,1.0,46
1897,1.0,75
1898,1.0,77
1899,1.0,71
1900,1.0,83
1901,1.0,68
1902,1.0,81
1903,1.0,80
1904,1.0,52
1905,1.0,84
1906,1.0,57
1907,1.0,104
1908,1.0,76
1909,1.0,102
1910,1.0,84
1911,1.0,109
1912,1.0,97
1913,1.0,85
1914,1.0,84
1915,1.0,50
1916,1.0,55
1917,1.0,71
1918,1.0,60
1919,1.0,78
1920,1.0,89
1921,1.0,48
1922,1.0,98
1923,1.0,50
1924,1.0,30
1926,1.0,44
1929,1.0,37
1931,1.0,42
1933,1.0,44
1934,1.0,31
1935,1.0,38
1937,1.0,118
1938,1.0,94
1939,1.0,35
1940,1.0,51
1941,1.0,32
1947,0.9818,55
1948,1.0,42
1949,1.0,53
1950,1.0,40
1951,1.0,36
1952,1.0,42
1954,1.0,51
1955,1.0,72
1956,0.9714,35
1957,1.0,30
1958,1.0,30
1960,1.0,34
1961,1.0,42
1962,1.0,36
1963,1.0,51
1964,0.9787,47
1965,1.0,46
1966,1.0,32
1967,0.988,83
1968,1.0,76
1969,1.0,70
1970,1.0,70
1971,0.9747,79
1972,1.0,59
1973,1.0,64
1974,1.0,70
1975,1.0,84
1976,1.0,62
1977,1.0,66
1978,1.0,66
1979,1.0,55
1980,1.0,72
1981,1.0,61
1982,1.0,73
1983,1.0,102
1984,1.0,88
1985,1.0,53
1986,1.0,60
1987,0.9889,90
1988,1.0,100
1989,1.0,61
1990,1.0,67
1991,1.0,47
1992,1.0,83
1993,1.0,126
1994,1.0,175
1995,1.0,136
1996,1.0,88
1997,1.0,67
1998,1.0,74
1999,1.0,48
2000,1.0,34
2001,1.0,50
2003,0.9796,49
2004,1.0,55
2005,1.0,79
2006,1.0,68
