date,ordinality,count
1957,0.8336,32
1958,0.7928,31
1959,0.7787,33
1960,0.7552,50
1961,0.7841,36
1962,0.7271,40
1963,0.7762,42
1964,0.7814,51
1965,0.8274,53
1966,0.7064,41
1967,0.7905,61
1968,0.7898,55
1969,0.9046,55
1970,0.8035,60
1971,0.7877,52
1972,0.8897,70
1973,0.784,62
1974,0.7744,64
1975,0.7896,75
1976,0.8115,51
1977,0.8299,76
1978,0.7584,78
1979,0.8152,62
1980,0.7573,56
1981,0.7582,73
1982,0.8244,66
1983,0.7591,102
1984,0.7793,69
1985,0.7981,63
1986,0.7674,64
1987,0.7817,92
1988,0.8025,84
1989,0.8459,72
1990,0.7832,64
1991,0.8294,49
1992,0.8392,63
1993,0.6892,66
1994,0.8003,81
1995,0.8721,83
1996,0.7675,55
1997,0.7812,40
1998,0.871,50
1999,0.8326,46
2000,0.799,34
2005,0.7909,36
