date,ordinality,count
1855,0.5161,31
1856,0.4167,36
1859,0.5854,41
1860,0.5455,33
1864,0.3947,38
1865,0.5484,31
1867,0.4706,34
1868,0.6667,36
1869,0.7037,54
1870,0.625,48
1871,0.5676,37
1872,0.7333,30
1873,0.569,58
1874,0.7,40
1875,0.6452,31
1876,0.6071,56
1877,0.5294,34
1878,0.5278,36
1879,0.5,48
1880,0.5714,56
1881,0.561,41
1882,0.5926,54
1883,0.3056,36
1884,0.6857,35
1885,0.5082,61
1886,0.5849,53
1887,0.5385,65
1888,0.6875,48
1889,0.5256,78
1890,0.6029,68
1891,0.5974,77
1892,0.4638,69
1893,0.4559,68
1894,0.6216,74
1895,0.5294,68
1896,0.5156,64
1897,0.7313,67
1898,0.4737,76
1899,0.6296,135
1900,0.633,109
1901,0.5663,83
1902,0.5765,85
1903,0.5541,74
1904,0.5844,77
1905,0.5357,84
1906,0.5938,96
1907,0.6818,66
1908,0.5625,112
1909,0.566,106
1910,0.6709,79
1911,0.625,80
1912,0.5596,109
1913,0.6441,118
1914,0.4921,63
1915,0.6047,86
1916,0.5526,76
1917,0.6627,83
1918,0.6235,85
1919,0.5474,95
1920,0.4416,77
1921,0.463,54
1922,0.6235,85
1923,0.6275,51
1924,0.6047,43
1925,0.5588,34
1926,0.4737,57
1927,0.5294,51
1928,0.566,53
1929,0.6154,52
1930,0.5645,62
1931,0.4468,47
1932,0.6667,54
1933,0.675,40
1934,0.5745,47
1935,0.58,50
1936,0.4795,73
1937,0.6102,59
1938,0.5965,57
1939,0.6721,61
1940,0.56,50
1941,0.5606,66
1942,0.5873,63
1943,0.6078,51
1944,0.717,53
1945,0.6316,76
1946,0.5811,74
1947,0.5952,84
1948,0.5972,72
1949,0.6383,94
1950,0.6835,79
1951,0.6026,78
1952,0.5217,92
1953,0.6812,69
1954,0.6506,83
1955,0.593,86
1956,0.5,100
1957,0.6146,96
1958,0.5128,78
1959,0.5138,109
1960,0.6371,124
1961,0.5784,102
1962,0.6532,124
1963,0.5567,97
1964,0.5238,126
1965,0.6121,116
1966,0.5897,117
1967,0.5081,124
1968,0.5833,120
1969,0.5357,140
1970,0.6343,134
1971,0.6316,114
1972,0.621,124
1973,0.5581,129
1974,0.5868,121
1975,0.6623,151
1976,0.6832,101
1977,0.6304,138
1978,0.6496,137
1979,0.6333,120
1980,0.7027,111
1981,0.6847,111
1982,0.6667,120
1983,0.6212,132
1984,0.6733,101
1985,0.65,80
1986,0.6022,93
1987,0.7431,109
1988,0.6454,141
1989,0.783,106
1990,0.5652,69
1991,0.6712,73
1992,0.7,80
1993,0.7042,213
1994,0.5808,260
1995,0.6835,158
1996,0.7333,105
1997,0.5714,84
1998,0.6486,74
1999,0.7368,38
2000,0.697,33
2001,0.5625,32
2003,0.6774,31
2005,0.597,67
2006,0.5738,61
2008,0.619,42
2009,0.6364,44
