date,ordinality,count
1820,0.5156,32
1822,0.3172,31
1824,0.5519,45
1825,0.3761,39
1826,0.447,44
1828,0.4844,32
1829,0.463,36
1830,0.5375,40
1831,0.6548,42
1832,0.619,42
1833,0.4762,49
1834,0.5985,44
1835,0.6591,75
1836,0.6071,42
1837,0.5781,64
1838,0.5134,62
1839,0.5833,63
1840,0.4094,46
1841,0.4848,66
1842,0.4709,43
1843,0.5296,45
1844,0.6587,63
1845,0.5563,80
1846,0.5471,69
1847,0.5292,77
1848,0.5855,83
1849,0.5125,80
1850,0.5409,114
1851,0.526,96
1852,0.5889,105
1853,0.6074,128
1854,0.5565,124
1855,0.5667,115
1856,0.5406,115
1857,0.5619,104
1858,0.6366,61
1859,0.5754,126
1860,0.5133,100
1861,0.4333,60
1862,0.5313,50
1863,0.5089,56
1864,0.6121,58
1865,0.5873,63
1866,0.5621,73
1867,0.6054,87
1868,0.5581,86
1869,0.6743,87
1870,0.5672,67
1871,0.5882,85
1872,0.461,77
1873,0.5133,75
1874,0.7219,77
1875,0.5122,89
1876,0.6153,86
1877,0.6026,78
1878,0.6144,67
1879,0.6104,83
1880,0.5353,85
1881,0.5792,80
1882,0.6624,116
1883,0.5667,100
1884,0.5602,83
1885,0.6948,83
1886,0.6039,69
1887,0.5479,80
1888,0.6176,85
1889,0.5312,128
1890,0.5969,106
1891,0.674,91
1892,0.575,108
1893,0.5688,109
1894,0.6105,89
1895,0.5854,82
1896,0.7009,90
1897,0.5943,99
1898,0.6022,115
1899,0.6456,207
1900,0.5868,144
1901,0.6451,108
1902,0.6496,117
1903,0.4691,92
1904,0.6108,88
1905,0.5697,92
1906,0.65,90
1907,0.6347,120
1908,0.5198,91
1909,0.6029,115
1910,0.6301,82
1911,0.5933,124
1912,0.6119,100
1913,0.5761,84
1914,0.5704,71
1915,0.4762,63
1916,0.5685,73
1917,0.5655,56
1918,0.7396,48
1919,0.5585,69
1920,0.6667,57
1921,0.4881,56
1922,0.5268,69
1923,0.5853,43
1924,0.5692,53
1925,0.5636,55
1926,0.6435,59
1927,0.5873,63
1928,0.4712,52
1929,0.4152,56
1930,0.4884,43
1931,0.4226,42
1932,0.5875,40
1933,0.5833,32
1934,0.5875,40
1935,0.5854,41
1936,0.6306,49
1937,0.6209,51
1938,0.5781,32
1941,0.4514,37
1946,0.5909,44
1948,0.572,50
1949,0.555,60
1950,0.4633,50
1951,0.6282,52
1952,0.5947,44
1953,0.6091,55
1954,0.5367,49
1955,0.5208,48
1956,0.5926,54
1957,0.5,50
1958,0.5323,62
1959,0.5348,67
1960,0.5615,65
1961,0.5974,77
1962,0.5749,73
1963,0.5686,82
1964,0.6935,87
1965,0.6038,78
1966,0.6064,94
1967,0.5898,98
1968,0.5571,89
1969,0.5472,120
1970,0.5134,112
1971,0.5938,96
1972,0.5732,86
1973,0.5175,95
1974,0.6061,88
1975,0.6969,75
1976,0.6409,55
1977,0.6434,64
1978,0.6121,75
1979,0.5943,76
1980,0.6682,67
1981,0.6149,66
1982,0.5903,72
1983,0.6114,89
1984,0.5461,76
1985,0.5833,66
1986,0.5769,65
1987,0.6104,73
1988,0.5915,94
1989,0.5696,91
1990,0.6825,63
1991,0.5729,48
1992,0.6509,53
1993,0.6469,80
1994,0.5473,104
1995,0.4924,117
1996,0.6162,80
1997,0.5788,73
1998,0.6895,79
1999,0.5274,44
2000,0.5,35
2001,0.6542,40
2002,0.625,48
2003,0.6681,41
2004,0.5705,39
2005,0.5601,95
2006,0.5533,75
2008,0.6575,73
2009,0.6114,43
