date,ordinality,count
1816,0.0513,39
1827,0.2812,32
1832,0.2083,48
1837,0.5161,31
1838,0.2647,34
1839,0.25,32
1842,0.4396,91
1845,0.6222,45
1846,0.3725,51
1847,0.125,40
1848,0.5306,49
1850,0.3171,41
1851,0.5357,56
1852,0.413,46
1853,0.4717,53
1854,0.3443,61
1855,0.5152,66
1856,0.4681,47
1857,0.6129,62
1858,0.3699,73
1859,0.0984,61
1860,0.1515,33
1861,0.2529,87
1862,0.5333,45
1863,0.4706,51
1864,0.5312,32
1865,0.7614,88
1866,0.4615,78
1867,0.4262,122
1868,0.525,40
1869,0.48,50
1870,0.3839,112
1871,0.5125,80
1872,0.4035,57
1873,0.322,59
1874,0.3462,78
1875,0.3846,91
1876,0.5556,81
1877,0.1875,80
1878,0.2636,110
1879,0.1479,142
1880,0.3243,148
1881,0.1392,158
1882,0.1625,160
1883,0.1441,118
1884,0.2953,193
1885,0.3232,99
1886,0.3471,170
1887,0.3797,79
1888,0.06,350
1889,0.3085,94
1890,0.2171,175
1891,0.209,134
1892,0.3918,171
1893,0.2237,152
1894,0.2535,142
1895,0.1493,201
1896,0.0734,477
1897,0.1909,110
1898,0.16,175
1899,0.6034,116
1900,0.3174,167
1901,0.3708,89
1902,0.4559,68
1903,0.2126,334
1904,0.1455,213
1905,0.2137,393
1906,0.2083,144
1907,0.2692,130
1908,0.0679,560
1909,0.2271,251
1910,0.1737,259
1911,0.2147,163
1912,0.2222,180
1913,0.1119,143
1914,0.1762,193
1915,0.3721,86
1916,0.4231,78
1917,0.5088,57
1918,0.1852,135
1919,0.5607,107
1920,0.1538,130
1921,0.2386,197
1922,0.3706,143
1923,0.5056,89
1924,0.3868,106
1925,0.2763,76
1926,0.3333,90
1927,0.3433,67
1928,0.439,82
1929,0.3333,111
1930,0.2769,65
1931,0.5,86
1932,0.3523,88
1933,0.3497,163
1934,0.2,90
1935,0.2673,101
1936,0.37,100
1937,0.1512,258
1938,0.5735,68
1939,0.586,157
1940,0.3529,85
1941,0.4344,122
1942,0.5185,81
1943,0.3396,53
1944,0.5588,34
1945,0.3519,54
1946,0.505,101
1947,0.586,215
1948,0.3082,159
1949,0.3256,215
1950,0.4971,173
1951,0.481,237
1952,0.4254,181
1953,0.4767,172
1954,0.4962,266
1955,0.4819,249
1956,0.1449,573
1957,0.5811,265
1958,0.5327,336
1959,0.5061,330
1960,0.2908,815
1961,0.4866,485
1962,0.5034,590
1963,0.4904,726
1964,0.4916,836
1965,0.5057,783
1966,0.5179,1033
1967,0.5391,1037
1968,0.5723,1106
1969,0.4946,1203
1970,0.5148,1253
1971,0.4731,1209
1972,0.513,1466
1973,0.4997,1517
1974,0.4914,1634
1975,0.4974,1751
1976,0.4679,1434
1977,0.4793,1834
1978,0.4839,2118
1979,0.4506,1833
1980,0.4576,2039
1981,0.4644,2175
1982,0.4619,2202
1983,0.4695,2032
1984,0.4825,1909
1985,0.4914,1687
1986,0.4867,1734
1987,0.4964,1930
1988,0.5108,2259
1989,0.4972,1961
1990,0.5013,1598
1991,0.5052,1433
1992,0.4824,1621
1993,0.498,3068
1994,0.4683,4194
1995,0.4846,3244
1996,0.4837,2392
1997,0.531,1339
1998,0.4958,1539
1999,0.4929,1055
2000,0.5212,850
2001,0.4578,959
2002,0.4788,919
2003,0.4962,921
2004,0.4833,1198
2005,0.4789,1520
2006,0.4708,1249
2007,0.4517,766
2008,0.4739,920
2009,0.4876,804
2010,0.3808,239
2011,0.4476,105
2012,0.375,48
2013,0.4898,49
2014,0.541,61
2015,0.5577,52
