date,ordinality,count
1959,0.2083,36
1961,0.2386,44
1962,0.3226,31
1963,0.2683,41
1964,0.1974,38
1965,0.3442,45
1966,0.2135,48
1967,0.2581,31
1968,0.335,50
1969,0.2288,51
1970,0.2705,54
1971,0.2222,63
1972,0.2208,77
1973,0.2781,77
1974,0.1788,110
1975,0.2989,156
1976,0.272,140
1977,0.3129,160
1978,0.3273,189
1979,0.3392,172
1980,0.3487,166
1981,0.3697,202
1982,0.4618,205
1983,0.473,202
1984,0.5119,207
1985,0.365,148
1986,0.3947,127
1987,0.5023,166
1988,0.5685,249
1989,0.555,201
1990,0.4794,151
1991,0.2051,78
1992,0.3399,114
1993,0.4017,164
1994,0.6299,289
1995,0.6764,287
1996,0.6449,291
1997,0.4444,174
1998,0.5235,193
1999,0.5124,167
2000,0.3214,84
2001,0.3608,91
2002,0.3373,105
2003,0.2974,109
2004,0.5,79
2005,0.5154,164
2006,0.6638,157
2007,0.6094,53
2008,0.4609,64
2009,0.4217,83
2010,0.4068,39
