date,ordinality,count
1895,0.1875,32
1896,0.2059,34
1898,0.1053,38
1899,0.1957,46
1900,0.2232,56
1902,0.1319,47
1903,0.2606,33
1904,0.129,31
1905,0.2,35
1907,0.1535,38
1908,0.2258,31
1910,0.2185,34
1911,0.1619,35
1912,0.1515,33
1913,0.1585,41
1920,0.0968,31
1928,0.0952,35
1948,0.1458,36
1949,0.1919,33
1952,0.3031,32
1953,0.125,32
1956,0.167,35
1957,0.3232,33
1958,0.2667,35
1959,0.119,42
1960,0.2143,49
1961,0.2627,59
1962,0.2212,52
1963,0.2795,63
1964,0.2465,60
1965,0.2517,68
1966,0.3107,70
1967,0.2448,64
1968,0.2386,83
1969,0.3051,98
1970,0.275,72
1971,0.2197,66
1972,0.2633,65
1973,0.2936,65
1974,0.2754,59
1975,0.2573,52
1976,0.2675,58
1977,0.3682,50
1978,0.3817,63
1979,0.3399,47
1980,0.2842,56
1981,0.3222,45
1982,0.2475,37
1983,0.3171,41
1984,0.3,40
1985,0.2346,38
1986,0.1875,36
1987,0.3457,54
1988,0.2463,68
1991,0.422,39
1992,0.3188,46
1993,0.3048,66
1994,0.3083,70
1995,0.3706,60
1996,0.3537,49
1997,0.2054,33
2000,0.293,31
2001,0.3762,35
2002,0.4343,52
2004,0.2724,41
2005,0.2517,49
2006,0.2748,37
2007,0.3885,32
