date,ordinality,count
1903,0.6949,32
1952,0.5983,39
1956,0.5505,33
1957,0.4839,31
1958,0.5095,45
1959,0.6187,33
1960,0.5405,37
1961,0.5636,55
1962,0.482,53
1963,0.4503,63
1964,0.3832,46
1965,0.5243,36
1966,0.6458,48
1967,0.6174,41
1968,0.7107,53
1969,0.72,50
1970,0.6053,57
1971,0.6557,61
1972,0.6635,52
1973,0.5857,70
1974,0.5547,71
1975,0.652,68
1976,0.6487,65
1977,0.6067,75
1978,0.575,40
1979,0.6786,56
1980,0.6169,67
1981,0.4967,68
1982,0.5622,67
1983,0.5312,64
1984,0.5124,67
1985,0.4915,59
1986,0.5109,52
1987,0.6176,85
1988,0.5097,85
1989,0.5521,72
1990,0.6317,62
1991,0.5247,55
1992,0.5888,92
1993,0.5116,96
1994,0.4894,126
1995,0.5466,109
1996,0.5096,104
1997,0.5714,77
1998,0.5403,89
1999,0.4784,67
2000,0.5663,81
2001,0.5117,70
2002,0.5117,76
2003,0.558,83
2004,0.5004,83
2005,0.549,108
2006,0.4682,83
2007,0.504,49
2008,0.4671,63
2009,0.5516,48
