date,ordinality,count
1829,0.9048,42
1834,1.0,32
1839,0.7812,32
1846,0.95,40
1849,0.86,50
1851,0.9,30
1852,0.8333,42
1853,0.8431,51
1854,0.8261,46
1855,0.8718,39
1856,0.8857,35
1858,0.9485,136
1859,0.9455,55
1860,0.9419,86
1861,0.9722,36
1862,0.8916,83
1865,0.9625,80
1866,0.8776,49
1870,0.9444,90
1872,0.9826,288
1874,0.94,50
1875,0.8913,46
1877,0.9804,51
1878,0.9359,78
1879,0.961,77
1880,0.6491,57
1881,0.814,86
1883,0.8235,34
1884,0.9385,244
1887,0.9388,245
1889,0.9275,138
1890,0.8636,66
1891,0.975,80
1892,0.9824,227
1893,0.678,59
1894,0.8,50
1895,0.9024,82
1896,0.9118,136
1897,0.8762,105
1898,0.9509,285
1899,0.7955,88
1901,0.8553,152
1902,0.6667,33
1903,0.9586,483
1904,0.7593,54
1905,0.8776,49
1907,0.9204,113
1908,0.9524,63
1909,0.9437,231
1910,0.9038,104
1911,0.8571,70
1912,0.9065,107
1913,0.907,43
1914,0.8852,122
1915,0.8679,53
1916,0.8679,53
1917,0.9627,134
1918,0.8667,30
1920,0.9032,31
1921,0.7742,31
1922,0.8065,31
1923,0.881,84
1927,0.96,100
1928,0.9175,97
1929,0.9067,75
1930,0.8727,110
1931,0.8361,61
1932,0.8851,87
1936,0.955,111
1938,0.6809,47
1939,0.806,67
1940,0.7778,36
1941,0.9136,81
1942,0.9167,36
1943,0.8286,35
1945,0.9263,95
1947,0.9324,74
1948,0.8767,73
1951,0.9652,201
1953,0.7805,82
1954,0.9022,92
1955,0.9401,317
1956,0.6774,31
1957,0.814,43
1958,0.7742,31
1959,0.7576,66
1960,0.9186,86
1961,0.9293,99
1962,0.8448,58
1963,0.92,125
1964,0.8611,72
1965,0.8276,58
1966,0.8868,53
1967,0.8659,82
1968,0.9815,379
1969,0.8875,80
1970,0.8306,124
1971,0.9326,178
1972,0.9038,52
1973,0.7797,59
1974,0.8571,175
1975,0.875,64
1976,0.7377,61
1977,0.6615,65
1978,0.8049,41
1979,0.7273,55
1980,0.6543,81
1981,0.7179,39
1982,0.8889,54
1984,0.9375,32
1985,0.875,48
1988,0.9286,112
1989,0.8077,52
1990,0.8734,79
1992,0.7949,39
1993,0.8065,31
1994,0.8085,47
1995,0.75,40
1997,0.7368,38
1998,0.7273,33
1999,0.8448,58
2000,0.9118,34
