date,ordinality,count
1800,1.0,137
1801,1.0,43
1802,0.98,50
1803,0.988,83
1804,1.0,75
1805,1.0,116
1806,1.0,122
1807,1.0,139
1808,0.9905,141
1809,1.0,169
1810,1.0,161
1811,1.0,190
1812,0.9968,158
1813,0.9974,216
1814,0.9887,177
1815,1.0,204
1816,0.9994,198
1817,0.9848,246
1818,0.996,253
1819,0.9961,256
1820,0.9991,296
1821,0.9957,233
1822,0.9955,267
1823,0.9965,287
1824,0.9949,322
1825,0.9881,306
1826,0.9977,281
1827,0.9952,317
1828,0.9955,354
1829,0.9937,387
1830,0.9972,411
1831,0.9947,408
1832,0.997,504
1833,0.9975,436
1834,0.9911,466
1835,0.9962,530
1836,0.9953,585
1837,0.9945,482
1838,0.9977,571
1839,0.992,680
1840,0.9955,576
1841,0.9915,587
1842,0.9981,531
1843,0.9964,572
1844,0.9979,703
1845,0.9966,849
1846,0.9956,831
1847,0.9954,909
1848,0.9979,931
1849,0.9921,915
1850,0.9917,1002
1851,0.9985,1025
1852,0.9935,1157
1853,0.9941,1245
1854,0.9881,1219
1855,0.9941,1069
1856,0.9947,1295
1857,0.9916,1107
1858,0.9957,900
1859,0.9943,1332
1860,0.9939,1257
1861,0.9961,850
1862,0.9945,752
1863,0.9924,792
1864,0.9961,910
1865,0.9969,901
1866,0.9939,1069
1867,0.9963,1072
1868,0.9923,1175
1869,0.9948,1306
1870,0.9954,1178
1871,0.9929,1213
1872,0.9903,1157
1873,0.9923,1069
1874,0.9958,1109
1875,0.9954,1218
1876,0.9936,1294
1877,0.9946,1099
1878,0.9916,1126
1879,0.995,1314
1880,0.9967,1462
1881,0.9984,1319
1882,0.9964,1456
1883,0.9932,1523
1884,0.9968,1497
1885,0.9926,1491
1886,0.996,1483
1887,0.9965,1648
1888,0.9934,1663
1889,0.9937,1869
1890,0.9951,1797
1891,0.9974,1634
1892,0.9973,1758
1893,0.9953,1920
1894,0.9958,1756
1895,0.9922,1972
1896,0.9926,2004
1897,0.9926,1996
1898,0.9945,2091
1899,0.9948,3002
1900,0.9966,2666
1901,0.9975,2146
1902,0.9947,2374
1903,0.997,2296
1904,0.997,2398
1905,0.9959,2314
1906,0.996,2406
1907,0.9946,2480
1908,0.9952,2504
1909,0.9971,2669
1910,0.9957,2716
1911,0.9967,2581
1912,0.9948,2801
1913,0.9945,2752
1914,0.9935,2677
1915,0.9928,2249
1916,0.9953,2383
1917,0.9942,2310
1918,0.9955,2118
1919,0.9942,2398
1920,0.9957,2614
1921,0.9933,2122
1922,0.995,2551
1923,0.9959,1655
1924,0.9955,1610
1925,0.991,1606
1926,0.9935,1618
1927,0.9961,1677
1928,0.995,1892
1929,0.9944,2010
1930,0.993,1935
1931,0.9934,1823
1932,0.9961,1617
1933,0.9964,1413
1934,0.9949,1463
1935,0.9944,1630
1936,0.9943,1682
1937,0.9947,1837
1938,0.9942,1817
1939,0.9918,1848
1940,0.9941,1714
1941,0.9942,1545
1942,0.996,1496
1943,0.9975,1320
1944,0.9945,1233
1945,0.9949,1346
1946,0.9951,1652
1947,0.9948,2015
1948,0.9941,1935
1949,0.9942,2196
1950,0.9936,2134
1951,0.9954,2037
1952,0.995,2111
1953,0.9913,2002
1954,0.9961,2118
1955,0.9918,2165
1956,0.9932,2218
1957,0.9934,2254
1958,0.9923,2350
1959,0.9922,2641
1960,0.9937,2878
1961,0.9936,3009
1962,0.9946,3252
1963,0.9933,3470
1964,0.9902,3251
1965,0.9913,3481
1966,0.9937,3669
1967,0.9932,3980
1968,0.9927,4358
1969,0.9937,4454
1970,0.9943,4287
1971,0.9928,4279
1972,0.9931,4324
1973,0.9936,4324
1974,0.9928,4203
1975,0.9927,3964
1976,0.9932,3366
1977,0.9926,3982
1978,0.9934,4151
1979,0.994,3922
1980,0.9899,3805
1981,0.9921,4088
1982,0.992,4029
1983,0.9915,4134
1984,0.9913,3920
1985,0.9875,3238
1986,0.9911,3179
1987,0.9909,4053
1988,0.9919,4885
1989,0.9942,3893
1990,0.9921,2691
1991,0.9884,2491
1992,0.9914,2705
1993,0.989,3949
1994,0.9911,4973
1995,0.9934,4632
1996,0.9918,3671
1997,0.9919,3031
1998,0.9919,3356
1999,0.994,2133
2000,0.9905,1611
2001,0.9882,1577
2002,0.9901,1707
2003,0.9931,1651
2004,0.9864,1705
2005,0.9907,3185
2006,0.9886,2726
2007,0.989,1209
2008,0.9876,1982
2009,0.9898,1458
2010,0.9941,422
2011,0.9948,192
2012,0.995,200
2013,0.9669,121
2014,1.0,111
2015,0.9954,72
2016,1.0,36
