date,ordinality,count
1918,0.464,37
1919,0.348,78
1920,0.2408,66
1921,0.1353,51
1922,0.1731,36
1928,0.3592,42
1929,0.2983,34
1930,0.3333,32
1931,0.328,48
1932,0.1469,40
1933,0.232,37
1934,0.1609,62
1935,0.1383,55
1936,0.3488,42
1937,0.3009,71
1938,0.3129,59
1939,0.2449,49
1940,0.2585,49
1941,0.2742,62
1942,0.4155,73
1943,0.3403,72
1944,0.3855,83
1945,0.3362,83
1946,0.4136,54
1947,0.2786,63
1948,0.2465,52
1949,0.1887,51
1950,0.25,48
1951,0.245,60
1952,0.2308,52
1953,0.2474,64
1954,0.2573,57
1955,0.2428,46
1956,0.2027,62
1957,0.1884,65
1958,0.2044,58
1959,0.2371,60
1960,0.2104,85
1961,0.2002,73
1962,0.2074,88
1963,0.317,91
1964,0.3111,92
1965,0.1518,88
1966,0.198,112
1967,0.2195,184
1968,0.2154,133
1969,0.2914,114
1970,0.2795,144
1971,0.222,121
1972,0.2568,145
1973,0.1877,134
1974,0.1557,131
1975,0.2883,120
1976,0.2129,82
1977,0.2002,134
1978,0.2266,126
1979,0.2289,105
1980,0.21,121
1981,0.1931,125
1982,0.2789,132
1983,0.2364,122
1984,0.2508,123
1985,0.241,89
1986,0.225,84
1987,0.1798,137
1988,0.1958,149
1989,0.2016,110
1990,0.3197,64
1991,0.2296,53
1992,0.3136,66
1993,0.293,95
1994,0.3074,172
1995,0.2046,131
1996,0.2199,112
1997,0.2104,66
1998,0.3346,92
1999,0.3532,44
2000,0.3939,33
2001,0.3565,36
2002,0.375,36
2003,0.2289,38
2004,0.4877,36
2005,0.2633,100
2006,0.247,89
2007,0.2656,32
2008,0.2536,66
2009,0.2966,59
