date,ordinality,count
1846,0.5789,38
1850,0.4671,43
1851,0.3217,46
1852,0.2543,35
1853,0.5455,44
1854,0.4471,39
1855,0.4375,32
1856,0.3947,57
1857,0.3246,57
1858,0.375,40
1859,0.3796,49
1860,0.3049,41
1865,0.3056,36
1867,0.4524,42
1868,0.2447,47
1869,0.3167,40
1870,0.3411,43
1871,0.1333,57
1872,0.1963,45
1873,0.1951,41
1874,0.1981,53
1875,0.2551,49
1876,0.2908,47
1877,0.1875,64
1878,0.2584,71
1879,0.3056,61
1880,0.1977,59
1881,0.1786,56
1882,0.1629,64
1883,0.2537,67
1884,0.1685,91
1885,0.1316,76
1886,0.1333,69
1887,0.1579,95
1888,0.1182,99
1889,0.1174,88
1890,0.1376,109
1891,0.125,104
1892,0.1939,114
1893,0.1379,136
1894,0.1442,104
1895,0.1043,139
1896,0.0873,166
1897,0.0856,150
1898,0.1083,180
1899,0.1217,187
1900,0.0963,225
1901,0.0611,205
1902,0.0659,220
1903,0.1004,234
1904,0.0773,220
1905,0.056,232
1906,0.118,250
1907,0.0782,211
1908,0.1075,228
1909,0.0863,255
1910,0.0914,268
1911,0.0401,279
1912,0.0645,288
1913,0.0743,276
1914,0.0359,296
1915,0.0256,280
1916,0.0343,287
1917,0.0227,242
1918,0.021,214
1919,0.0385,234
1920,0.0253,297
1921,0.0562,264
1922,0.0353,302
1923,0.0331,181
1924,0.0339,192
1925,0.059,195
1926,0.042,218
1927,0.0519,231
1928,0.0492,227
1929,0.0346,255
1930,0.0373,258
1931,0.0398,251
1932,0.02,250
1933,0.0156,192
1934,0.0432,233
1935,0.05,260
1936,0.0311,281
1937,0.0275,324
1938,0.0238,324
1939,0.0135,342
1940,0.0073,275
1941,0.015,300
1942,0.018,306
1943,0.0114,219
1944,0.0241,221
1945,0.0127,236
1946,0.0132,304
1947,0.0243,370
1948,0.0274,329
1949,0.031,375
1950,0.0396,366
1951,0.0362,318
1952,0.0399,338
1953,0.0201,348
1954,0.0345,355
1955,0.0205,391
1956,0.0187,338
1957,0.0245,367
1958,0.0375,360
1959,0.0329,365
1960,0.0332,497
1961,0.0411,561
1962,0.0326,589
1963,0.0167,719
1964,0.0221,753
1965,0.021,900
1966,0.0203,978
1967,0.0175,999
1968,0.0278,1161
1969,0.0186,1082
1970,0.0189,1114
1971,0.0205,1232
1972,0.0098,1277
1973,0.0119,1339
1974,0.0121,1320
1975,0.0174,1205
1976,0.0104,886
1977,0.0084,1196
1978,0.0172,1206
1979,0.0129,1202
1980,0.0075,1071
1981,0.0128,1222
1982,0.011,1243
1983,0.0092,1305
1984,0.0176,1225
1985,0.0097,910
1986,0.0072,800
1987,0.0148,1211
1988,0.0117,1545
1989,0.0088,1199
1990,0.0092,745
1991,0.0063,640
1992,0.0071,707
1993,0.0138,1259
1994,0.0132,1730
1995,0.0111,1596
1996,0.014,1250
1997,0.0127,927
1998,0.0075,1105
1999,0.0187,509
2000,0.0126,435
2001,0.005,450
2002,0.0043,516
2003,0.01,527
2004,0.0071,611
2005,0.0054,1175
2006,0.0059,1055
2007,0.0,461
2008,0.0067,894
2009,0.0083,811
2010,0.0263,238
2011,0.0097,103
2012,0.0,57
2013,0.0,36
2014,0.0106,47
