date,ordinality,count
1964,0.4688,40
1965,0.5285,45
1966,0.5283,46
1967,0.385,45
1968,0.4361,62
1969,0.5664,56
1970,0.4774,81
1971,0.5103,81
1972,0.509,89
1973,0.6057,76
1974,0.5623,65
1975,0.5215,65
1976,0.653,67
1977,0.5529,80
1978,0.5088,66
1979,0.5075,69
1980,0.5333,67
1981,0.5338,91
1982,0.5288,98
1983,0.5428,90
1984,0.4544,75
1985,0.4645,79
1986,0.5208,76
1987,0.502,103
1988,0.4685,92
1989,0.6006,92
1990,0.4837,67
1991,0.4987,65
1992,0.4385,77
1993,0.4561,124
1994,0.4856,153
1995,0.5586,124
1996,0.5002,106
1997,0.4645,70
1998,0.4299,67
1999,0.425,40
2000,0.3568,39
2001,0.3866,41
2002,0.5414,50
2003,0.4794,65
2004,0.465,52
2005,0.3533,103
2006,0.4574,93
2007,0.5272,57
2008,0.4298,69
2009,0.3889,62
