date,ordinality,count
1947,0.0,31
1954,0.0,32
1955,0.0,32
1956,0.0,32
1960,0.0,34
1962,0.0,43
1966,0.0,34
1968,0.0,37
1969,0.0,55
1970,0.0,40
1971,0.0,41
1972,0.0,31
1973,0.0,39
1974,0.0,46
1975,0.0,47
1976,0.0,32
1977,0.0,40
1978,0.0,41
1979,0.0,41
1980,0.0,39
1981,0.0,51
1982,0.0,54
1983,0.0,50
1984,0.0,46
1986,0.0,36
1987,0.0,42
1988,0.0,67
1989,0.0,49
1990,0.0,40
1991,0.0,46
1992,0.0,32
1993,0.0,65
1994,0.0,85
1995,0.0,78
1996,0.0,71
1997,0.0,32
1998,0.0,80
1999,0.0,44
2000,0.0,39
2005,0.0,59
2006,0.0,52
2008,0.0,40
