date,ordinality,count
1967,0.7206,34
1968,0.7027,37
1970,0.7492,43
1971,0.6774,31
1972,0.7826,46
1973,0.8659,41
1974,0.7937,63
1975,0.8545,55
1976,0.8571,63
1977,0.8095,70
1978,0.8243,79
1979,0.8433,100
1980,0.8433,67
1981,0.7363,67
1982,0.7754,69
1983,0.725,60
1984,0.8769,65
1985,0.7561,41
1986,0.8727,55
1987,0.7031,64
1988,0.8105,62
1989,0.7826,46
1990,0.7959,49
1991,0.9079,38
1992,0.8429,52
1993,0.8848,55
1994,0.8554,83
1995,0.7889,60
1996,0.7333,50
1997,0.8846,52
1998,0.8571,56
1999,0.7696,51
2000,0.9487,39
2001,0.8889,36
2002,0.8587,46
2003,0.8163,49
2004,0.875,40
2005,0.823,61
2006,0.8298,47
2008,0.9071,33
