date,ordinality,count
1846,1.0,30
1853,1.0,34
1855,0.9773,44
1856,1.0,32
1857,0.9677,31
1858,1.0,36
1859,1.0,49
1864,1.0,40
1865,1.0,32
1866,1.0,41
1867,1.0,47
1868,1.0,46
1869,1.0,50
1870,1.0,45
1871,1.0,45
1872,1.0,53
1873,1.0,50
1874,1.0,47
1875,1.0,44
1876,1.0,41
1878,1.0,49
1879,1.0,40
1880,1.0,51
1881,1.0,57
1882,0.9865,74
1883,0.973,37
1884,1.0,52
1885,0.9778,45
1886,1.0,55
1887,1.0,53
1888,1.0,57
1889,1.0,78
1890,1.0,69
1891,1.0,79
1892,1.0,68
1893,1.0,68
1894,1.0,71
1895,1.0,60
1896,0.9821,56
1897,1.0,68
1898,1.0,89
1899,1.0,138
1900,1.0,109
1901,1.0,83
1902,1.0,86
1903,1.0,101
1904,1.0,87
1905,0.9512,82
1906,1.0,96
1907,1.0,84
1908,0.9881,84
1909,1.0,101
1910,1.0,118
1911,0.9813,107
1912,1.0,95
1913,1.0,84
1914,1.0,93
1915,0.9877,81
1916,1.0,85
1917,1.0,92
1918,1.0,78
1919,0.987,77
1920,1.0,78
1921,1.0,84
1922,1.0,97
1923,1.0,65
1924,1.0,60
1925,1.0,48
1926,1.0,64
1927,1.0,45
1928,1.0,49
1929,1.0,71
1930,1.0,62
1931,1.0,53
1932,0.9878,82
1933,1.0,56
1934,0.9808,52
1935,1.0,62
1936,0.9857,70
1937,1.0,47
1938,0.9556,45
1939,1.0,53
1940,1.0,46
1941,1.0,63
1942,1.0,61
1943,1.0,47
1944,1.0,42
1945,1.0,60
1946,0.9726,73
1947,1.0,76
1948,0.9882,85
1949,1.0,80
1950,0.987,77
1951,1.0,65
1952,0.9868,76
1953,0.9868,76
1954,1.0,91
1955,0.9823,113
1956,1.0,74
1957,1.0,73
1958,1.0,91
1959,1.0,80
1960,0.9898,98
1961,1.0,111
1962,0.9884,86
1963,1.0,96
1964,0.9901,101
1965,0.982,111
1966,1.0,101
1967,0.9912,114
1968,0.9832,119
1969,1.0,142
1970,1.0,105
1971,0.9908,109
1972,0.9912,113
1973,1.0,128
1974,1.0,97
1975,0.9919,124
1976,1.0,87
1977,0.9906,106
1978,1.0,114
1979,0.993,143
1980,0.9919,124
1981,1.0,110
1982,1.0,98
1983,0.9917,121
1984,1.0,108
1985,1.0,90
1986,0.9899,99
1987,1.0,112
1988,1.0,141
1989,1.0,118
1990,1.0,101
1991,1.0,156
1992,1.0,143
1993,0.9887,265
1994,1.0,315
1995,1.0,227
1996,1.0,124
1997,0.9907,107
1998,0.9919,123
1999,0.9855,69
2000,1.0,47
2001,0.9857,70
2002,0.9885,87
2003,1.0,55
2004,1.0,67
2005,1.0,127
2006,1.0,113
2007,1.0,45
2008,1.0,67
2009,1.0,57
