date,ordinality,count
1812,0.3667,30
1820,0.725,40
1821,0.6136,44
1822,0.7,30
1824,0.6129,31
1825,0.5484,31
1826,0.4595,37
1827,0.5882,34
1828,0.5238,42
1829,0.6034,58
1830,0.5781,64
1831,0.6515,66
1832,0.5606,66
1833,0.4615,39
1834,0.541,61
1835,0.5889,90
1836,0.5412,85
1837,0.4655,58
1838,0.5,70
1839,0.6207,116
1840,0.4744,78
1841,0.4839,93
1842,0.4746,59
1843,0.5385,78
1844,0.4824,85
1845,0.6087,138
1846,0.6457,127
1847,0.5696,158
1848,0.6746,169
1849,0.475,160
1850,0.5056,180
1851,0.6393,183
1852,0.5759,158
1853,0.5693,202
1854,0.5539,204
1855,0.5359,153
1856,0.4868,189
1857,0.5556,153
1858,0.4408,152
1859,0.6075,186
1860,0.5605,157
1861,0.5283,106
1862,0.4762,84
1863,0.5455,99
1864,0.5217,161
1865,0.437,119
1866,0.4148,135
1867,0.4685,143
1868,0.5701,107
1869,0.5031,159
1870,0.537,162
1871,0.4551,167
1872,0.5462,130
1873,0.5674,141
1874,0.6053,114
1875,0.5616,146
1876,0.4748,139
1877,0.4762,105
1878,0.5,108
1879,0.551,147
1880,0.5053,190
1881,0.4765,149
1882,0.5362,138
1883,0.6067,150
1884,0.4938,162
1885,0.4853,136
1886,0.4539,152
1887,0.4512,164
1888,0.5906,127
1889,0.5838,197
1890,0.5167,180
1891,0.4267,150
1892,0.5625,128
1893,0.5133,150
1894,0.5396,139
1895,0.5816,141
1896,0.4362,94
1897,0.4737,152
1898,0.5736,129
1899,0.5548,283
1900,0.5455,176
1901,0.4872,156
1902,0.456,125
1903,0.4355,124
1904,0.6159,151
1905,0.4744,156
1906,0.5182,110
1907,0.5723,159
1908,0.5197,127
1909,0.5821,134
1910,0.5031,159
1911,0.7722,180
1912,0.554,139
1913,0.4569,116
1914,0.6019,108
1915,0.5684,95
1916,0.6413,92
1917,0.5172,87
1918,0.5283,53
1919,0.5469,64
1920,0.587,92
1921,0.5167,60
1922,0.5263,76
1923,0.4407,59
1924,0.4878,41
1925,0.5946,37
1926,0.6585,41
1927,0.5538,65
1928,0.3788,66
1929,0.6027,73
1930,0.4894,47
1931,0.4167,36
1932,0.6667,45
1933,0.5455,33
1936,0.5385,39
1937,0.5556,45
1939,0.5333,45
1940,0.45,40
1943,0.4865,37
1944,0.4062,32
1946,0.6,40
1947,0.5,34
1948,0.5,40
1949,0.5312,32
1950,0.7059,51
1952,0.7188,32
1953,0.4762,42
1957,0.35,40
1958,0.3158,38
1959,0.4286,42
1960,0.4737,38
1961,0.5366,41
1962,0.4,80
1963,0.4848,66
1964,0.566,53
1965,0.54,50
1966,0.4459,74
1967,0.5362,69
1968,0.5806,93
1969,0.6147,109
1970,0.53,100
1971,0.4884,86
1972,0.7042,71
1973,0.3889,72
1974,0.5375,80
1975,0.7083,48
1976,0.6429,42
1977,0.5676,37
1978,0.4038,52
1979,0.4412,34
1980,0.5952,42
1981,0.5455,44
1982,0.5,38
1983,0.5814,43
1984,0.5455,55
1985,0.4688,32
1986,0.5714,35
1987,0.4706,34
1988,0.3953,43
1989,0.697,33
1990,0.6316,38
1991,0.3438,32
1992,0.4423,52
1993,0.525,40
1994,0.3125,64
1995,0.7231,65
1996,0.587,46
1997,0.5333,30
1998,0.4839,31
2008,0.4857,35
