date,ordinality,count
1819,0.9444,36
1825,0.9773,44
1826,0.775,40
1827,0.9444,36
1829,0.9231,39
1830,0.9024,41
1831,1.0,41
1832,0.9767,43
1833,0.7949,39
1834,0.8667,30
1835,0.9688,64
1836,0.9118,34
1837,0.8387,31
1838,0.7667,30
1839,0.8727,55
1840,0.9118,34
1841,0.8246,57
1842,0.8431,51
1843,0.8333,42
1844,0.907,43
1845,0.9,80
1846,0.8431,51
1847,0.7937,63
1848,0.8889,63
1849,0.7755,49
1850,0.8193,83
1851,0.8864,88
1852,0.8987,79
1853,0.8073,109
1854,0.8111,90
1855,0.7959,98
1856,0.8043,92
1857,0.8384,99
1858,0.9444,54
1859,0.9012,81
1860,0.8421,76
1861,0.9024,41
1862,0.7949,39
1863,0.7143,35
1864,0.8667,30
1865,0.8654,52
1866,0.9403,67
1867,0.8043,46
1868,0.8689,61
1869,0.8235,68
1870,0.8955,67
1871,0.9,60
1872,0.8596,57
1873,0.8571,56
1874,0.8947,38
1875,0.9111,45
1876,0.8793,58
1877,0.9038,52
1878,0.9024,41
1879,0.9057,53
1880,0.8939,66
1881,0.8846,52
1882,0.9032,62
1883,0.8163,49
1884,0.8769,65
1885,0.8298,47
1886,0.8676,68
1887,0.7778,45
1888,0.8367,49
1889,0.8302,53
1890,0.8393,56
1891,0.9062,64
1892,0.8974,39
1893,0.8125,64
1894,0.875,40
1895,0.8636,44
1896,0.814,43
1897,0.9825,57
1898,0.9574,47
1899,0.8942,104
1900,0.9,80
1901,0.8966,58
1902,0.75,48
1903,0.9,50
1904,0.84,50
1905,0.8043,46
1906,0.8571,70
1907,0.6957,46
1908,0.7097,62
1909,0.8049,41
1910,0.85,60
1912,0.7879,33
1913,0.7727,44
1914,0.7755,49
1916,0.825,40
1919,0.7667,30
1920,0.5952,42
1956,0.5312,32
1963,0.6774,31
1964,0.7,30
1965,0.6,50
1966,0.7692,52
1967,0.6981,53
1968,0.7143,42
1969,0.6875,64
1970,0.7206,68
1971,0.8243,74
1972,0.7955,44
1973,0.7547,53
1974,0.7321,56
1975,0.5714,42
1976,0.7843,51
1977,0.5962,52
1978,0.54,50
1979,0.589,73
1980,0.5614,57
1981,0.4658,73
1982,0.5522,67
1983,0.3545,110
1984,0.5075,67
1985,0.4915,59
1986,0.75,56
1987,0.4754,61
1988,0.5479,73
1989,0.5079,63
1990,0.3714,35
1991,0.5946,37
1992,0.5077,65
1993,0.725,80
1994,0.4333,150
1995,0.4636,110
1996,0.4421,95
1997,0.4872,39
1998,0.7,50
1999,0.6346,52
2000,0.6,35
2002,0.5333,30
2004,0.5128,39
2005,0.5231,65
2006,0.5116,43
2008,0.425,40
2010,0.6765,34
