date,ordinality,count
1854,0.8235,34
1855,0.973,37
1856,1.0,34
1857,1.0,32
1859,1.0,40
1866,0.8537,41
1867,0.9744,39
1869,0.9677,31
1870,0.9688,32
1871,1.0,36
1872,0.9355,31
1876,0.8182,33
1879,0.8,35
1880,0.9796,49
1883,0.975,40
1884,0.9268,41
1885,1.0,37
1887,0.9167,36
1888,0.92,75
1889,0.9091,44
1890,0.9024,41
1891,1.0,41
1892,0.9375,32
1893,1.0,37
1894,0.8947,38
1895,0.9455,55
1896,0.9111,45
1897,0.9143,35
1898,0.8684,76
1899,0.8624,109
1900,0.9118,68
1901,0.7708,48
1902,0.7812,64
1903,0.8974,39
1904,0.8846,52
1905,0.7222,54
1906,0.8704,54
1907,0.9403,67
1908,0.9375,48
1909,0.8333,78
1910,0.9138,58
1911,0.5476,84
1912,0.6932,88
1913,0.7887,71
1914,0.8936,47
1915,0.75,48
1916,0.7347,49
1917,0.775,40
1918,0.7317,41
1919,0.8298,47
1920,0.9123,57
1921,0.6094,64
1922,0.6032,63
1924,0.8378,37
1925,0.7436,39
1926,0.7895,38
1927,0.7907,43
1928,0.6905,42
1929,0.8049,41
1930,0.75,40
1931,0.8913,46
1932,0.8438,32
1933,0.8485,33
1934,0.85,40
1936,0.7059,34
1937,0.8182,33
1939,0.881,42
1940,0.8485,33
1942,0.7778,36
1945,0.4571,35
1946,0.7576,33
1947,0.8158,38
1948,0.7714,35
1949,0.7347,49
1950,0.6562,64
1951,0.7692,39
1952,0.8529,34
1953,0.7049,61
1954,0.875,56
1955,0.8,50
1956,0.9,50
1957,0.7692,52
1958,0.8163,49
1959,0.8235,51
1960,0.7742,62
1961,0.803,66
1962,0.7432,74
1963,0.8636,66
1964,0.6667,45
1965,0.72,50
1966,0.7284,81
1967,0.8182,99
1968,0.8202,89
1969,0.8391,87
1970,0.7674,86
1971,0.7568,74
1972,0.6957,69
1973,0.7529,85
1974,0.8171,82
1975,0.7273,77
1976,0.7532,77
1977,0.6512,86
1978,0.7955,88
1979,0.747,83
1980,0.6463,82
1981,0.619,126
1982,0.6442,104
1983,0.7355,121
1984,0.6752,117
1985,0.6491,114
1986,0.8315,89
1987,0.7579,95
1988,0.7029,138
1989,0.7244,127
1990,0.7553,94
1991,0.7684,95
1992,0.678,118
1993,0.8495,206
1994,0.6904,394
1995,0.6757,259
1996,0.7662,154
1997,0.6429,140
1998,0.6509,106
1999,0.7162,74
2000,0.5167,60
2001,0.7917,48
2002,0.6944,72
2003,0.6897,58
2004,0.8485,66
2005,0.7895,114
2006,0.7604,96
2007,0.7377,61
2008,0.7849,93
2009,0.8261,46
