date,ordinality,count
1964,0.9697,33
1965,0.9487,39
1968,1.0,34
1969,0.9634,41
1970,0.9762,42
1971,1.0,38
1972,1.0,37
1973,1.0,54
1974,0.9694,49
1975,0.98,50
1976,0.9545,44
1977,0.9516,62
1978,0.9733,75
1979,0.9833,60
1980,0.9583,48
1981,0.9818,55
1982,0.9844,64
1983,0.9873,79
1984,0.9625,80
1985,0.9697,66
1986,0.95,60
1987,0.9855,69
1988,0.9814,121
1989,0.9885,87
1990,0.9875,80
1991,0.9958,60
1992,0.9884,86
1993,0.9815,108
1994,0.9845,129
1995,0.9615,130
1996,0.981,105
1997,0.9853,68
1998,0.9941,85
1999,1.0,53
2000,1.0,54
2001,1.0,47
2002,0.9524,42
2003,1.0,43
2004,1.0,52
2005,0.9923,65
2006,0.95,60
2007,1.0,38
2008,0.9697,33
