date,ordinality,count
1963,0.2753,33
1964,0.25,42
1965,0.1531,49
1966,0.2467,40
1967,0.2222,45
1968,0.194,67
1969,0.2782,71
1970,0.1891,67
1971,0.2194,79
1972,0.1993,88
1973,0.2181,94
1974,0.1575,73
1975,0.2241,58
1976,0.2674,45
1977,0.314,69
1978,0.358,81
1979,0.2177,62
1980,0.2516,51
1981,0.2792,70
1982,0.2184,79
1983,0.2799,82
1984,0.2964,97
1985,0.3399,69
1986,0.3023,63
1987,0.236,83
1988,0.2362,150
1989,0.2441,107
1990,0.2014,48
1991,0.3265,49
1992,0.2768,56
1993,0.2219,134
1994,0.2681,174
1995,0.2604,193
1996,0.2394,129
1997,0.3368,95
1998,0.2248,142
1999,0.1982,56
2000,0.3424,46
2001,0.2656,64
2002,0.2691,59
2003,0.3699,57
2004,0.3232,74
2005,0.3467,173
2006,0.2261,157
2007,0.2894,55
2008,0.2606,110
2009,0.3181,98
2010,0.2561,41
