date,ordinality,count
1844,0.0,33
1846,0.0,33
1847,0.0,30
1848,0.0,35
1849,0.0,34
1850,0.0,37
1851,0.0,36
1852,0.0196,51
1853,0.0,42
1854,0.0,36
1855,0.0,46
1856,0.0,44
1857,0.0,52
1858,0.0286,35
1859,0.0,57
1860,0.0,53
1861,0.0,37
1862,0.0,30
1864,0.0,35
1865,0.0,52
1866,0.0,64
1867,0.0,45
1869,0.0,37
1870,0.0,36
1871,0.0,45
1872,0.0,38
1873,0.0,53
1874,0.0,38
1875,0.025,40
1876,0.0,49
1877,0.0,36
1878,0.0,46
1879,0.0,43
1880,0.0,52
1881,0.0,55
1882,0.0,68
1883,0.0,59
1884,0.0,43
1885,0.0,50
1886,0.0,57
1887,0.0,65
1888,0.0,75
1889,0.0,99
1890,0.0,77
1891,0.0,63
1892,0.0,56
1893,0.0,60
1894,0.0,66
1895,0.0,79
1896,0.0,78
1897,0.0,87
1898,0.0,98
1899,0.0,132
1900,0.0,114
1901,0.01,100
1902,0.0,106
1903,0.0,74
1904,0.0,94
1905,0.0,82
1906,0.0,75
1907,0.0,87
1908,0.0,78
1909,0.0,104
1910,0.0,90
1911,0.0,63
1912,0.0,108
1913,0.0253,79
1914,0.0,84
1915,0.0,92
1916,0.0,105
1917,0.0,71
1918,0.0,56
1919,0.0,83
1920,0.0,84
1921,0.0,68
1922,0.0,77
1923,0.0,40
1924,0.0182,55
1925,0.0,56
1926,0.0,41
1927,0.0,52
1928,0.0,40
1929,0.0,75
1930,0.0,69
1931,0.0,67
1932,0.0,52
1933,0.0,42
1934,0.0,47
1935,0.0,38
1936,0.0,56
1937,0.0,65
1939,0.0154,65
1940,0.0,54
1941,0.0,38
1942,0.0,42
1944,0.0,34
1945,0.0,38
1946,0.0,44
1947,0.0,62
1948,0.0,48
1949,0.0,55
1950,0.0,50
1951,0.0,45
1952,0.0,42
1953,0.0,44
1954,0.0,44
1955,0.0,45
1956,0.0,53
1957,0.0,38
1958,0.0,52
1959,0.0,73
1960,0.0,67
1961,0.0,59
1962,0.0,85
1963,0.0,71
1964,0.0,72
1965,0.0,59
1966,0.0,72
1967,0.0,90
1968,0.0,95
1969,0.0,102
1970,0.0091,110
1971,0.0,98
1972,0.0,64
1973,0.0,94
1974,0.0,90
1975,0.0,87
1976,0.0,62
1977,0.0,71
1978,0.0,69
1979,0.0,69
1980,0.0133,75
1981,0.0,64
1982,0.0,61
1983,0.0,75
1984,0.0,88
1985,0.0,61
1986,0.0,56
1987,0.0,68
1988,0.0,85
1989,0.0,82
1990,0.0,64
1991,0.0196,51
1992,0.0,84
1993,0.0,148
1994,0.0,231
1995,0.0,112
1996,0.0,101
1997,0.0,58
1998,0.0,73
1999,0.0,47
2000,0.0,39
2001,0.0,38
2004,0.0,33
2005,0.0,75
2006,0.0,73
2008,0.0,49
2009,0.0,37
