date,ordinality,count
1857,1.0,32
1875,1.0,32
1880,1.0,31
1881,0.973,37
1882,1.0,37
1883,0.9677,31
1884,1.0,36
1890,1.0,40
1893,1.0,35
1895,1.0,31
1897,0.9891,46
1898,1.0,38
1899,0.9429,35
1900,0.9524,42
1904,0.9762,42
1905,0.9936,39
1906,0.9804,51
1907,0.9815,54
1908,0.9722,36
1909,0.9756,41
1910,0.9487,39
1911,1.0,37
1912,0.9722,36
1914,1.0,38
1919,0.9375,32
1937,1.0,31
1953,1.0,31
1965,0.9559,34
1966,0.9737,38
1967,1.0,38
1968,1.0,52
1969,1.0,36
1970,0.9787,47
1971,1.0,31
1972,1.0,38
1973,0.9706,34
1974,1.0,32
1976,0.9892,31
1978,0.9474,38
1979,0.9444,36
1980,0.9474,38
1981,1.0,49
1982,0.9767,43
1983,1.0,36
1984,1.0,38
1985,0.973,37
1986,0.9062,32
1987,1.0,38
1988,0.9487,39
1989,0.907,43
1990,0.9677,31
1993,0.9608,51
1994,0.9796,49
1995,1.0,48
1996,0.9268,41
1997,0.9737,38
1998,0.9286,42
2006,0.9545,33
