date,ordinality,count
1899,0.3438,32
1918,0.3333,33
1920,0.6216,37
1922,0.7419,31
1958,0.625,32
1960,0.7375,40
1961,0.6176,34
1962,0.5648,36
1963,0.6279,43
1964,0.598,34
1965,0.4645,47
1966,0.6,42
1967,0.7125,40
1968,0.6007,67
1969,0.4245,53
1970,0.6,55
1971,0.5915,43
1972,0.5646,49
1973,0.5146,57
1974,0.5177,47
1975,0.4693,38
1976,0.5789,38
1977,0.6825,57
1978,0.5932,59
1979,0.5659,52
1980,0.6224,49
1981,0.6674,59
1982,0.55,60
1983,0.4344,61
1984,0.5492,61
1985,0.6047,43
1986,0.5833,38
1987,0.5994,60
1988,0.6624,85
1989,0.4797,82
1990,0.6,50
1991,0.5821,50
1992,0.6,65
1993,0.4846,65
1994,0.5216,139
1995,0.5,103
1996,0.5924,102
1997,0.5643,70
1998,0.6042,96
1999,0.5455,44
2000,0.5815,46
2001,0.5,36
2002,0.7,40
2003,0.5385,52
2004,0.4902,51
2005,0.5,92
2006,0.4494,79
2007,0.4929,35
2008,0.5498,72
2009,0.5652,46
