date,ordinality,count
1859,0.0,33
1862,0.0,31
1867,0.0,31
1868,0.0,34
1870,0.0,37
1873,0.0,30
1876,0.0,39
1881,0.0,39
1882,0.0,38
1883,0.0,36
1884,0.0,49
1885,0.0,44
1886,0.0,30
1887,0.0,36
1888,0.0,36
1889,0.0,49
1890,0.0,48
1891,0.0,85
1892,0.0,53
1893,0.0,49
1894,0.0,71
1895,0.0,95
1896,0.0,62
1897,0.0,64
1898,0.0,76
1899,0.0,64
1900,0.0,79
1901,0.0,99
1902,0.0,76
1903,0.0,75
1904,0.0,55
1905,0.0,100
1906,0.0,116
1907,0.0,126
1908,0.0,129
1909,0.0,157
1910,0.0076,132
1911,0.0,127
1912,0.0,221
1913,0.0,225
1914,0.0,224
1915,0.0,176
1916,0.0,143
1917,0.0054,185
1918,0.0,144
1919,0.007,142
1920,0.0,145
1921,0.0,143
1922,0.0,181
1923,0.0,71
1924,0.0,70
1925,0.0,65
1926,0.0,71
1927,0.0,79
1928,0.0,52
1929,0.0,72
1930,0.0,97
1931,0.0088,113
1932,0.0,60
1933,0.0175,57
1934,0.0,64
1935,0.0,73
1936,0.0,64
1937,0.0,113
1938,0.0,85
1939,0.0,69
1940,0.0,62
1941,0.0,61
1942,0.0,66
1943,0.0,44
1944,0.0,64
1945,0.0,78
1946,0.0,60
1947,0.0,84
1948,0.0,93
1949,0.0,130
1950,0.0095,105
1951,0.0,84
1952,0.0,88
1953,0.0,98
1954,0.0097,103
1955,0.0,94
1956,0.0109,92
1957,0.0,96
1958,0.0,77
1959,0.0,116
1960,0.0,113
1961,0.0,80
1962,0.0,99
1963,0.0,95
1964,0.0,90
1965,0.0099,101
1966,0.0,89
1967,0.0079,127
1968,0.0,155
1969,0.0,107
1970,0.0175,114
1971,0.0,157
1972,0.0145,138
1973,0.0156,128
1974,0.0,152
1975,0.0,107
1976,0.0071,140
1977,0.0,204
1978,0.0,170
1979,0.0067,149
1980,0.0,157
1981,0.0111,180
1982,0.0055,183
1983,0.0,205
1984,0.0,129
1985,0.0,146
1986,0.0,149
1987,0.0062,162
1988,0.0063,160
1989,0.0176,170
1990,0.0,124
1991,0.0,124
1992,0.0,140
1993,0.0075,267
1994,0.0,279
1995,0.0,197
1996,0.0,159
1997,0.0104,96
1998,0.0064,157
1999,0.0,86
2000,0.0,97
2001,0.0,79
2002,0.0,118
2003,0.0,100
2004,0.0,94
2005,0.008,125
2006,0.0,102
2007,0.0,56
2008,0.0119,84
2009,0.0,69
2011,0.0,31
