date,ordinality,count
1966,0.6862,41
1967,0.579,35
1968,0.7556,45
1969,0.6875,32
1970,0.7715,41
1971,0.5625,40
1972,0.6489,47
1973,0.8072,36
1974,0.7172,42
1975,0.6739,46
1976,0.6512,43
1977,0.7245,42
1978,0.6808,45
1979,0.7973,37
1980,0.7371,58
1981,0.8027,67
1982,0.7838,74
1983,0.7285,70
1984,0.7635,76
1985,0.703,60
1986,0.7138,53
1987,0.7889,72
1988,0.6869,71
1989,0.7734,64
1990,0.6667,43
1991,0.8854,48
1992,0.8043,46
1993,0.8241,77
1994,0.7937,113
1995,0.7314,122
1996,0.767,70
1997,0.6157,67
1998,0.6717,68
1999,0.6211,39
2000,0.6814,34
2001,0.7359,32
2002,0.7462,31
2003,0.5591,31
2004,0.596,33
2005,0.7703,91
2006,0.7472,77
2007,0.6731,31
2008,0.672,62
2009,0.7959,49
