date,ordinality,count
1870,0.2353,34
1879,0.1935,31
1881,0.2797,59
1882,0.32,50
1884,0.1646,49
1885,0.1081,37
1886,0.3173,38
1887,0.1711,38
1888,0.1628,43
1889,0.1274,54
1890,0.1594,46
1891,0.1473,43
1892,0.1569,51
1893,0.25,62
1894,0.1935,56
1895,0.2089,71
1896,0.2333,60
1897,0.2854,65
1898,0.1909,62
1899,0.2759,58
1900,0.1102,70
1901,0.1722,60
1902,0.1,50
1903,0.2578,64
1904,0.2862,53
1905,0.2231,78
1906,0.2385,71
1907,0.2329,73
1908,0.2347,98
1909,0.1295,74
1910,0.2108,102
1911,0.1758,95
1912,0.2127,92
1913,0.2327,99
1914,0.2543,78
1915,0.3097,74
1916,0.1992,91
1917,0.2057,87
1918,0.2764,82
1919,0.1674,93
1920,0.2635,74
1921,0.1763,78
1922,0.1601,84
1923,0.2148,48
1924,0.2295,51
1925,0.1854,53
1926,0.2653,49
1927,0.1512,43
1928,0.2778,51
1929,0.2899,69
1930,0.2342,53
1931,0.2299,58
1932,0.2593,36
1933,0.2791,43
1934,0.375,52
1935,0.2086,63
1936,0.4358,54
1937,0.1293,64
1938,0.2926,86
1939,0.2478,76
1940,0.2391,80
1941,0.2521,80
1942,0.3387,63
1943,0.2826,46
1944,0.224,51
1945,0.3347,62
1946,0.2778,81
1947,0.2984,62
1948,0.3288,73
1949,0.3954,98
1950,0.2886,88
1951,0.3209,91
1952,0.2265,103
1953,0.2691,99
1954,0.2055,95
1955,0.3295,107
1956,0.2571,94
1957,0.3029,104
1958,0.4167,99
1959,0.3154,108
1960,0.2825,114
1961,0.3669,119
1962,0.3299,128
1963,0.2634,136
1964,0.3214,112
1965,0.2873,123
1966,0.2867,150
1967,0.2519,129
1968,0.3004,172
1969,0.2993,159
1970,0.3452,179
1971,0.3006,168
1972,0.3098,181
1973,0.273,174
1974,0.2832,191
1975,0.221,188
1976,0.2428,207
1977,0.1607,210
1978,0.1868,273
1979,0.1903,253
1980,0.1863,259
1981,0.1736,335
1982,0.1365,344
1983,0.1752,397
1984,0.1277,414
1985,0.1613,309
1986,0.1362,325
1987,0.1127,377
1988,0.1106,532
1989,0.1175,407
1990,0.1242,349
1991,0.1014,335
1992,0.0781,349
1993,0.1145,476
1994,0.0983,713
1995,0.0928,718
1996,0.0853,646
1997,0.082,487
1998,0.0917,591
1999,0.0704,389
2000,0.0792,328
2001,0.0911,288
2002,0.0864,322
2003,0.0945,296
2004,0.0833,345
2005,0.0852,576
2006,0.067,549
2007,0.0892,272
2008,0.0927,411
2009,0.1028,301
2010,0.0604,138
2011,0.0259,58
2012,0.0526,38
