date,ordinality,count
1820,0.0625,32
1822,0.0588,34
1823,0.0541,37
1824,0.1333,35
1825,0.0781,32
1826,0.0698,43
1828,0.1181,48
1829,0.0377,53
1830,0.0577,52
1831,0.0322,57
1832,0.0462,65
1833,0.1154,52
1834,0.1042,56
1835,0.0426,47
1836,0.1,70
1837,0.0611,60
1838,0.0452,62
1839,0.0556,81
1840,0.0364,66
1841,0.0885,64
1842,0.0533,68
1843,0.0634,71
1844,0.061,94
1845,0.0309,108
1846,0.0333,105
1847,0.0281,95
1848,0.0842,95
1849,0.0372,96
1850,0.0411,138
1851,0.0617,135
1852,0.0535,123
1853,0.1092,142
1854,0.0761,149
1855,0.0251,133
1856,0.0573,146
1857,0.0495,111
1858,0.1412,85
1859,0.11,125
1860,0.0739,108
1861,0.1186,59
1862,0.1333,75
1863,0.08,75
1864,0.0476,84
1865,0.0961,85
1866,0.0508,105
1867,0.0408,98
1868,0.036,111
1869,0.0382,131
1870,0.0633,108
1871,0.0461,128
1872,0.037,117
1873,0.0714,126
1874,0.0586,111
1875,0.1591,123
1876,0.0485,134
1877,0.081,105
1878,0.066,96
1879,0.0975,119
1880,0.0773,151
1881,0.0897,125
1882,0.0587,125
1883,0.1035,124
1884,0.1271,137
1885,0.0788,132
1886,0.0464,151
1887,0.0485,170
1888,0.0535,159
1889,0.0776,174
1890,0.0237,169
1891,0.1284,172
1892,0.0523,172
1893,0.0517,174
1894,0.0529,163
1895,0.1222,176
1896,0.0838,191
1897,0.0626,169
1898,0.0542,203
1899,0.0589,300
1900,0.0946,252
1901,0.0531,207
1902,0.066,197
1903,0.0933,193
1904,0.0773,180
1905,0.0542,166
1906,0.0382,220
1907,0.1005,214
1908,0.0819,197
1909,0.0286,227
1910,0.0612,237
1911,0.0648,202
1912,0.0605,223
1913,0.0526,263
1914,0.0822,222
1915,0.0739,194
1916,0.0694,185
1917,0.0406,160
1918,0.0507,148
1919,0.1149,177
1920,0.0942,211
1921,0.0678,177
1922,0.0567,200
1923,0.0636,110
1924,0.063,127
1925,0.0432,139
1926,0.0466,118
1927,0.0815,137
1928,0.0714,161
1929,0.0609,147
1930,0.0573,157
1931,0.0714,154
1932,0.063,127
1933,0.0531,113
1934,0.0936,130
1935,0.0616,138
1936,0.0775,142
1937,0.0551,136
1938,0.1069,145
1939,0.0779,154
1940,0.0465,129
1941,0.1042,104
1942,0.0657,104
1943,0.1124,83
1944,0.0833,108
1945,0.0785,120
1946,0.0704,142
1947,0.0406,152
1948,0.1276,147
1949,0.0667,165
1950,0.0806,180
1951,0.0893,165
1952,0.0604,149
1953,0.0883,185
1954,0.0622,166
1955,0.0829,177
1956,0.0768,192
1957,0.0842,182
1958,0.0791,177
1959,0.0796,224
1960,0.1315,242
1961,0.0767,256
1962,0.0837,247
1963,0.0943,297
1964,0.1416,313
1965,0.0809,307
1966,0.096,375
1967,0.0954,374
1968,0.1074,453
1969,0.0888,439
1970,0.0957,445
1971,0.0923,438
1972,0.0879,398
1973,0.0513,409
1974,0.0815,447
1975,0.077,374
1976,0.0512,270
1977,0.0802,368
1978,0.0671,390
1979,0.0562,363
1980,0.0701,335
1981,0.0813,418
1982,0.0603,394
1983,0.045,417
1984,0.0762,428
1985,0.0631,296
1986,0.0914,300
1987,0.0572,453
1988,0.0564,565
1989,0.0623,456
1990,0.0719,343
1991,0.084,297
1992,0.0984,337
1993,0.0554,542
1994,0.0664,723
1995,0.0705,694
1996,0.0594,505
1997,0.0742,391
1998,0.0577,433
1999,0.0768,230
2000,0.0817,206
2001,0.0926,225
2002,0.0534,309
2003,0.1047,269
2004,0.0553,323
2005,0.0691,602
2006,0.0601,505
2007,0.0837,213
2008,0.0496,430
2009,0.0499,304
2010,0.0412,97
2011,0.1,34
