date,ordinality,count
1815,0.0312,32
1816,0.0789,38
1817,0.1591,44
1818,0.1463,41
1819,0.075,40
1820,0.0968,31
1822,0.1212,33
1823,0.0781,64
1824,0.1296,54
1825,0.125,56
1826,0.1364,44
1827,0.0588,51
1828,0.1324,68
1829,0.0278,72
1830,0.1,80
1831,0.1687,83
1832,0.1461,89
1833,0.1034,116
1834,0.0753,93
1835,0.0855,152
1836,0.1258,151
1837,0.0462,130
1838,0.0786,140
1839,0.1124,169
1840,0.0957,115
1841,0.1207,116
1842,0.0602,133
1843,0.0625,128
1844,0.1181,144
1845,0.0722,194
1846,0.0698,172
1847,0.1414,191
1848,0.0606,231
1849,0.096,177
1850,0.0441,227
1851,0.1256,199
1852,0.0655,229
1853,0.1093,311
1854,0.0982,285
1855,0.1145,262
1856,0.0701,271
1857,0.1082,231
1858,0.1622,185
1859,0.0906,309
1860,0.0963,301
1861,0.082,183
1862,0.1181,144
1863,0.1409,149
1864,0.1875,160
1865,0.1705,176
1866,0.1278,180
1867,0.1429,203
1868,0.1429,154
1869,0.1842,228
1870,0.1304,207
1871,0.1193,243
1872,0.1585,183
1873,0.1845,206
1874,0.1649,188
1875,0.1667,156
1876,0.0976,164
1877,0.1184,152
1878,0.1677,161
1879,0.1971,208
1880,0.1553,219
1881,0.1121,214
1882,0.1868,182
1883,0.1854,205
1884,0.0971,206
1885,0.2324,185
1886,0.1802,222
1887,0.1476,210
1888,0.1806,216
1889,0.1409,291
1890,0.1912,251
1891,0.1624,234
1892,0.1564,243
1893,0.2112,232
1894,0.1233,227
1895,0.1737,236
1896,0.1884,207
1897,0.193,228
1898,0.1849,238
1899,0.1519,428
1900,0.1851,308
1901,0.15,260
1902,0.1323,257
1903,0.1673,251
1904,0.214,243
1905,0.1472,231
1906,0.1835,267
1907,0.1655,278
1908,0.1844,244
1909,0.1295,278
1910,0.1511,331
1911,0.1197,234
1912,0.2082,269
1913,0.1715,309
1914,0.1621,327
1915,0.1481,270
1916,0.1474,285
1917,0.1382,217
1918,0.1749,183
1919,0.1667,246
1920,0.2049,327
1921,0.175,200
1922,0.1246,281
1923,0.1686,172
1924,0.2045,176
1925,0.1455,165
1926,0.2168,143
1927,0.2061,165
1928,0.1892,185
1929,0.15,180
1930,0.163,184
1931,0.1604,187
1932,0.1855,124
1933,0.1489,94
1934,0.1494,154
1935,0.2316,177
1936,0.1313,160
1937,0.1158,190
1938,0.1959,148
1939,0.1366,161
1940,0.1429,147
1941,0.1773,141
1942,0.163,135
1943,0.1391,115
1944,0.1979,96
1945,0.1518,112
1946,0.1019,157
1947,0.1304,230
1948,0.1897,195
1949,0.1636,214
1950,0.1422,225
1951,0.1451,193
1952,0.1233,227
1953,0.1279,219
1954,0.1111,198
1955,0.1784,185
1956,0.1569,204
1957,0.0893,280
1958,0.2,225
1959,0.1406,249
1960,0.1473,258
1961,0.1183,262
1962,0.1747,269
1963,0.1406,313
1964,0.1732,306
1965,0.141,305
1966,0.1745,361
1967,0.1555,431
1968,0.1609,491
1969,0.1707,451
1970,0.1574,451
1971,0.1919,422
1972,0.1682,422
1973,0.1535,443
1974,0.1766,385
1975,0.1296,378
1976,0.1946,298
1977,0.1732,381
1978,0.1489,403
1979,0.1401,364
1980,0.1586,372
1981,0.1476,359
1982,0.1389,432
1983,0.1639,421
1984,0.1296,378
1985,0.1588,296
1986,0.1533,287
1987,0.1621,401
1988,0.1442,527
1989,0.1274,369
1990,0.1513,304
1991,0.1295,332
1992,0.1138,369
1993,0.194,794
1994,0.1844,1090
1995,0.1446,885
1996,0.1627,541
1997,0.1439,417
1998,0.1481,439
1999,0.1925,265
2000,0.1552,277
2001,0.1579,209
2002,0.1818,231
2003,0.1568,185
2004,0.1735,219
2005,0.1204,407
2006,0.1366,344
2007,0.1429,210
2008,0.2088,273
2009,0.1493,221
2010,0.1379,87
