date,ordinality,count
1889,0.0,33
1894,0.0,32
1899,0.0,35
1900,0.0,35
1904,0.0,35
1908,0.0,31
1909,0.0,44
1910,0.0,44
1911,0.0,41
1912,0.0,38
1913,0.0,48
1914,0.0,37
1915,0.0,44
1916,0.0,36
1917,0.0,44
1918,0.0,34
1919,0.0,55
1920,0.0,42
1921,0.0,42
1922,0.0,43
1923,0.0,36
1952,0.0,32
1954,0.0,32
1963,0.0,42
1965,0.0,42
1966,0.0,45
1967,0.0,52
1968,0.0,57
1969,0.0,38
1970,0.0,35
1971,0.0,42
1972,0.0,43
1973,0.0,59
1974,0.0,51
1975,0.0,40
1976,0.0,45
1977,0.0,32
1978,0.0,36
1979,0.0,42
1980,0.0,32
1981,0.0,44
1982,0.0,50
1983,0.0,36
1984,0.0,42
1985,0.0,32
1986,0.0,31
1987,0.0,44
1988,0.0,43
1989,0.0,35
1993,0.0,34
1994,0.0,67
1995,0.0,47
1998,0.0,42
