date,ordinality,count
1959,0.3716,37
1960,0.3243,37
1961,0.3375,40
1962,0.3771,40
1963,0.3604,37
1965,0.4015,33
1966,0.3932,39
1967,0.3725,36
1968,0.2096,34
1969,0.359,39
1970,0.3143,35
1971,0.3805,41
1972,0.363,45
1973,0.347,39
1974,0.3772,38
1975,0.3846,39
1976,0.3846,39
1977,0.4357,35
1978,0.2833,45
1979,0.3117,57
1980,0.4412,34
1981,0.4773,44
1982,0.334,53
1983,0.2259,54
1984,0.3465,49
1985,0.4024,41
1986,0.4936,39
1987,0.2941,51
1988,0.2582,61
1989,0.2889,45
1990,0.2912,34
1992,0.2297,37
1993,0.2902,41
1994,0.3252,51
1995,0.3387,56
1996,0.4043,47
1998,0.2727,33
2003,0.3235,34
2005,0.3772,38
2006,0.2714,35
