date,ordinality,count
1959,0.8108,37
1970,0.8194,36
1971,0.8387,31
1972,0.8684,38
1973,0.7568,37
1974,0.7949,39
1975,0.9318,44
1976,0.8163,49
1977,0.8689,61
1978,0.9388,49
1979,0.9318,44
1980,0.9319,47
1981,0.8661,56
1982,0.9167,51
1983,0.8923,65
1984,0.9333,45
1985,0.8472,36
1986,0.8947,38
1987,0.8913,46
1988,0.7979,47
1989,0.8636,44
1990,0.75,32
1991,0.9688,32
1992,0.8824,34
1993,0.8482,56
1994,0.9286,56
1995,0.88,50
1996,0.9242,66
1997,0.8431,51
1998,0.8864,44
1999,0.75,44
2001,0.9265,34
2003,0.8636,44
2004,0.8283,33
2005,0.8761,37
2006,0.8222,45
2008,0.7421,63
2009,0.8409,44
