date,ordinality,count
1876,0.9333,30
1893,0.5556,36
1898,0.8108,37
1900,0.7059,34
1901,0.7544,57
1902,0.75,40
1903,0.7838,37
1904,0.7059,51
1905,0.6562,32
1907,0.7442,43
1908,0.6471,51
1909,0.7586,58
1910,0.7347,49
1911,0.72,50
1912,0.597,67
1913,0.7442,43
1914,0.7794,68
1915,0.6393,61
1916,0.7593,54
1917,0.7,70
1918,0.86,50
1919,0.75,48
1920,0.7101,69
1921,0.8478,46
1922,0.7183,71
1923,0.7179,39
1924,0.6889,45
1925,0.7333,30
1926,0.7188,32
1927,0.7143,49
1928,0.5172,58
1929,0.5652,46
1930,0.7143,35
1931,0.4839,31
1932,0.8974,39
1934,0.7843,51
1936,0.4815,54
1937,0.6889,45
1938,0.9419,86
1939,0.7619,42
1940,0.8269,52
1941,0.6875,32
1942,0.5238,42
1943,0.6429,56
1944,0.6087,46
1946,0.6061,66
1947,0.6418,67
1948,0.519,79
1949,0.6981,53
1950,0.6857,70
1951,0.4804,102
1952,0.6512,86
1953,0.8421,76
1954,0.7742,62
1955,0.7308,52
1956,0.6,50
1957,0.74,50
1958,0.7143,49
1959,0.4158,101
1960,0.8553,76
1961,0.6882,93
1962,0.6098,82
1963,0.7831,83
1964,0.56,50
1965,0.8793,58
1966,0.75,52
1967,0.7833,60
1968,0.6867,83
1969,0.4124,97
1970,0.8974,78
1971,0.7922,77
1972,0.5046,109
1973,0.8718,78
1974,0.8387,62
1975,0.7952,83
1976,0.7407,54
1977,0.7765,85
1978,0.8167,60
1979,0.8737,95
1980,0.8451,71
1981,0.8087,115
1982,0.7426,101
1983,0.8831,77
1984,0.7969,64
1985,0.7867,75
1986,0.7746,71
1987,0.9204,113
1988,0.8681,91
1989,0.9126,103
1990,0.8451,71
1991,0.8871,62
1992,0.8729,118
1993,0.9074,108
1994,0.9236,144
1995,0.8966,116
1996,0.8103,58
1997,0.8511,47
1998,0.8333,60
1999,0.8406,69
2001,0.7778,36
2002,0.8,35
2003,0.8788,33
2004,0.6923,39
2005,0.9167,36
2006,0.8545,55
