date,ordinality,count
1881,1.0,30
1890,1.0,43
1892,1.0,85
1894,1.0,79
1898,1.0,52
1905,1.0,31
1907,1.0,32
1908,1.0,38
1909,1.0,31
1910,1.0,30
1911,1.0,47
1912,1.0,41
1913,1.0,47
1914,1.0,64
1915,1.0,62
1916,1.0,54
1917,1.0,60
1918,1.0,57
1919,1.0,71
1920,1.0,63
1921,1.0,46
1922,0.9859,71
1923,1.0,50
1926,1.0,33
1927,1.0,45
1928,1.0,59
1929,1.0,38
1930,1.0,47
1931,1.0,52
1932,1.0,46
1933,1.0,37
1934,1.0,52
1935,1.0,62
1936,1.0,72
1937,1.0,69
1938,1.0,73
1939,1.0,54
1940,1.0,76
1941,1.0,83
1942,1.0,74
1943,1.0,68
1944,1.0,60
1945,1.0,112
1946,1.0,91
1947,1.0,124
1948,1.0,145
1949,1.0,115
1950,1.0,140
1951,1.0,98
1952,0.9911,112
1953,1.0,98
1954,1.0,155
1955,1.0,133
1956,1.0,153
1957,1.0,137
1958,1.0,154
1959,1.0,197
1960,1.0,193
1961,1.0,181
1962,1.0,207
1963,1.0,198
1964,1.0,183
1965,1.0,164
1966,1.0,213
1967,1.0,184
1968,1.0,197
1969,0.9948,193
1970,1.0,278
1971,1.0,254
1972,1.0,262
1973,1.0,299
1974,1.0,338
1975,1.0,425
1976,1.0,412
1977,1.0,542
1978,1.0,440
1979,1.0,503
1980,1.0,532
1981,1.0,521
1982,0.9961,510
1983,1.0,452
1984,1.0,390
1985,1.0,397
1986,1.0,381
1987,0.9977,443
1988,1.0,436
1989,0.9952,417
1990,1.0,334
1991,1.0,304
1992,1.0,332
1993,0.9944,531
1994,0.9957,701
1995,1.0,462
1996,0.9971,345
1997,1.0,298
1998,0.9884,259
1999,1.0,284
2000,1.0,276
2001,1.0,212
2002,1.0,226
2003,1.0,292
2004,1.0,244
2005,1.0,299
2006,1.0,248
2007,1.0,163
2008,1.0,230
2009,1.0,225
2010,1.0,142
2011,1.0,89
2012,1.0,48
