date,ordinality,count
1947,0.4375,32
1952,0.3333,33
1954,0.4015,33
1956,0.3252,41
1957,0.2763,38
1958,0.5513,39
1959,0.3875,40
1960,0.3248,49
1961,0.3831,58
1962,0.2766,47
1963,0.2941,51
1964,0.5128,39
1965,0.527,37
1966,0.299,51
1967,0.36,50
1968,0.4138,58
1969,0.3016,63
1970,0.3203,64
1971,0.3769,65
1972,0.3051,65
1973,0.2706,77
1974,0.4359,78
1975,0.3333,83
1976,0.3986,120
1977,0.3525,118
1978,0.3338,122
1979,0.3158,95
1980,0.2841,88
1981,0.3368,120
1982,0.2979,94
1983,0.2583,111
1984,0.3021,96
1985,0.2375,80
1986,0.2396,72
1987,0.3063,79
1988,0.2887,97
1989,0.2352,79
1990,0.2575,67
1991,0.2869,70
1992,0.1867,75
1993,0.2256,82
1994,0.2568,97
1995,0.2169,83
1996,0.2614,88
1997,0.3026,76
1998,0.2739,87
1999,0.2861,67
2000,0.2814,61
2001,0.3455,55
2002,0.2233,53
2003,0.2746,63
2004,0.276,48
2005,0.2188,64
2006,0.2156,75
2008,0.2073,41
2009,0.3333,39
