date,ordinality,count
1893,0.8919,37
1961,0.7812,32
1962,0.8108,37
1964,0.8889,36
1967,0.7576,33
1968,0.7843,51
1969,0.7549,51
1970,0.8548,62
1971,0.9311,61
1972,0.8868,53
1973,0.8611,54
1974,0.8707,58
1975,0.8,50
1976,0.8774,53
1977,0.8889,63
1978,0.88,75
1979,0.9016,63
1980,0.8756,71
1981,0.8932,95
1982,0.8542,88
1983,0.9097,143
1984,0.924,136
1985,0.8921,173
1986,0.8997,153
1987,0.8972,185
1988,0.9102,246
1989,0.8863,211
1990,0.9571,168
1991,0.9387,155
1992,0.9387,175
1993,0.9467,234
1994,0.9261,258
1995,0.9193,300
1996,0.9275,231
1997,0.9009,174
1998,0.9145,208
1999,0.9582,111
2000,0.9278,98
2001,0.908,77
2002,0.9114,85
2003,0.9138,87
2004,0.943,76
2005,0.936,138
2006,0.9005,108
2007,0.9072,53
2008,0.8122,54
2009,0.8529,34
