date,ordinality,count
1935,0.5,31
1937,0.519,31
1939,0.5815,35
1940,0.5406,36
1942,0.6962,33
1947,0.5858,62
1948,0.5965,48
1949,0.6076,44
1950,0.5563,58
1951,0.561,41
1952,0.4476,35
1954,0.5426,33
1955,0.6762,35
1956,0.6167,40
1957,0.6132,37
1958,0.5276,38
1959,0.5034,36
1960,0.5568,44
1961,0.548,41
1962,0.6765,34
1963,0.4265,34
1964,0.5917,40
1965,0.5486,35
1966,0.4434,41
1967,0.6264,52
1968,0.618,46
1969,0.7437,59
1970,0.4684,47
1971,0.5856,47
1972,0.6178,46
1973,0.5375,39
1974,0.5349,43
1975,0.625,40
1976,0.6856,50
1977,0.6592,67
1978,0.5901,56
1979,0.7186,61
1980,0.5784,51
1981,0.5404,68
1982,0.5658,57
1983,0.5116,43
1984,0.4988,62
1985,0.5707,47
1986,0.4098,38
1987,0.5385,39
1988,0.5667,60
1989,0.4091,55
1990,0.5875,40
1991,0.4872,39
1992,0.5882,34
1993,0.5753,52
1994,0.6171,74
1995,0.5566,82
1996,0.5993,59
1997,0.5795,44
1998,0.5327,51
1999,0.4833,42
2000,0.3571,42
2001,0.4955,37
2002,0.5238,42
2003,0.5238,42
2004,0.4574,43
2005,0.3684,57
2006,0.5517,58
2008,0.3759,45
2009,0.3721,43
