date,ordinality,count
1889,0.7903,31
1892,0.701,34
1895,0.7188,32
1897,0.8162,39
1899,0.7705,61
1900,0.7708,48
1901,0.8829,37
1902,0.8537,41
1903,0.8007,46
1904,0.8,45
1905,0.8333,32
1906,0.85,40
1907,0.6667,45
1908,0.8,45
1909,0.6778,45
1910,0.7826,46
1911,0.7826,69
1912,0.7407,54
1913,0.74,50
1914,0.675,47
1915,0.7738,42
1916,0.6417,40
1918,0.7692,52
1919,0.7431,48
1920,0.8889,45
1921,0.6875,48
1922,0.7673,53
1923,0.4839,31
1927,0.8205,39
1928,0.6053,38
1931,0.6754,38
1932,0.7727,33
1940,0.7647,34
1941,0.7957,31
1945,0.8088,34
1946,0.7647,34
1947,0.7051,39
1949,0.8659,41
1951,0.6857,35
1952,0.7317,41
1953,0.7105,38
1954,0.9143,35
1956,0.625,40
1957,0.6705,44
1958,0.6646,41
1959,0.6531,49
1960,0.7778,33
1961,0.7,50
1962,0.5943,61
1963,0.6944,54
1964,0.5682,44
1965,0.7455,56
1966,0.6579,57
1967,0.6842,57
1968,0.6066,68
1969,0.6346,78
1970,0.6154,65
1971,0.6341,69
1972,0.6066,61
1973,0.5547,64
1974,0.471,69
1975,0.6792,53
1976,0.6642,67
1977,0.5526,65
1978,0.6136,68
1979,0.6678,76
1980,0.527,74
1981,0.5513,78
1982,0.5143,70
1983,0.494,83
1984,0.4926,68
1985,0.5238,70
1986,0.411,73
1987,0.4944,90
1988,0.5342,73
1989,0.6014,74
1990,0.5083,60
1991,0.641,39
1992,0.5294,68
1993,0.5354,96
1994,0.4604,122
1995,0.5125,107
1996,0.5263,95
1997,0.4943,87
1998,0.513,77
1999,0.266,47
2000,0.6064,47
2001,0.5312,32
2002,0.4444,36
2003,0.5333,35
2004,0.3889,36
2005,0.4263,100
2006,0.4467,75
2007,0.5938,32
2008,0.4833,60
2009,0.4,45
