date,ordinality,count
1965,0.4119,35
1967,0.3421,38
1968,0.4088,34
1970,0.3676,34
1971,0.3163,44
1972,0.3452,42
1973,0.3626,37
1974,0.4048,35
1975,0.3056,36
1976,0.2252,46
1977,0.3403,48
1978,0.3475,59
1979,0.3132,48
1980,0.2437,53
1981,0.2333,40
1982,0.281,49
1983,0.3585,53
1984,0.2461,55
1985,0.2561,53
1987,0.2989,63
1988,0.381,56
1989,0.2467,51
1990,0.2922,42
1991,0.3523,44
1992,0.2857,35
1993,0.3954,58
1994,0.3413,63
1995,0.2891,46
1996,0.2901,54
1997,0.2939,38
1998,0.2889,41
1999,0.3584,38
2001,0.2581,31
